(0, 1920, 1080, 0, 0)
('move', 1730660424.4674234, 1679, 497)
('move', 1730660424.603418, 1678, 497)
('move', 1730660424.693966, 1677, 497)
('move', 1730660424.700966, 1677, 497)
('move', 1730660424.7079656, 1677, 497)
('move', 1730660424.715966, 1677, 496)
('move', 1730660424.722966, 1677, 496)
('move', 1730660424.7299666, 1676, 494)
('move', 1730660424.7379751, 1675, 494)
('move', 1730660424.7457013, 1675, 492)
('move', 1730660424.7527, 1674, 492)
('move', 1730660424.7609363, 1674, 490)
('move', 1730660424.7679353, 1673, 489)
('move', 1730660424.7756217, 1672, 488)
('move', 1730660424.7831008, 1671, 486)
('move', 1730660424.791616, 1670, 482)
('move', 1730660424.7983196, 1670, 482)
('move', 1730660424.8053174, 1669, 480)
('move', 1730660424.8133173, 1669, 479)
('move', 1730660424.8205643, 1668, 479)
('move', 1730660424.828565, 1668, 478)
('move', 1730660425.135708, 1667, 477)
('move', 1730660425.1437135, 1667, 477)
('move', 1730660425.1505096, 1667, 476)
('move', 1730660425.1588626, 1667, 473)
('move', 1730660425.1658616, 1666, 472)
('move', 1730660425.1729944, 1666, 470)
('move', 1730660425.1809945, 1666, 469)
('move', 1730660425.1879954, 1665, 467)
('move', 1730660425.1959946, 1665, 465)
('move', 1730660425.2029922, 1664, 465)
('move', 1730660425.2110002, 1664, 463)
('move', 1730660425.2179928, 1663, 461)
('move', 1730660425.2259946, 1663, 460)
('move', 1730660425.2335072, 1663, 458)
('move', 1730660425.2405117, 1663, 457)
('move', 1730660425.248563, 1662, 456)
('move', 1730660425.2550688, 1662, 455)
('move', 1730660425.2630737, 1661, 454)
('move', 1730660425.2700753, 1661, 454)
('move', 1730660425.2780764, 1661, 453)
('move', 1730660425.4806895, 1660, 453)
('move', 1730660425.4956877, 1660, 453)
('move', 1730660425.510688, 1660, 453)
('move', 1730660425.5116878, 1660, 453)
('move', 1730660425.5329223, 1660, 454)
('move', 1730660425.5404015, 1659, 454)
('move', 1730660425.5484135, 1659, 455)
('move', 1730660425.5559306, 1659, 456)
('move', 1730660425.5629299, 1658, 456)
('move', 1730660425.5704005, 1658, 457)
('move', 1730660425.6006215, 1658, 458)
('scroll', 1730660425.6229239, 1658, 458, 0, -1)
('scroll', 1730660425.646274, 1658, 458, 0, -1)
('scroll', 1730660425.7135348, 1658, 458, 0, -1)
('scroll', 1730660426.5991871, 1658, 458, 0, -1)
('move', 1730660426.7417607, 1658, 458)
('move', 1730660426.7477584, 1658, 459)
('move', 1730660426.763648, 1658, 460)
('move', 1730660426.763648, 1657, 460)
('move', 1730660426.8012366, 1657, 460)
('scroll', 1730660426.8608813, 1657, 460, 0, -1)
('scroll', 1730660426.905892, 1657, 460, 0, -1)
('scroll', 1730660427.611866, 1657, 460, 0, -1)
('move', 1730660428.9610763, 1657, 461)
('move', 1730660428.9680912, 1656, 461)
('move', 1730660428.9760864, 1656, 462)
('move', 1730660428.98309, 1656, 463)
('move', 1730660429.4485667, 1655, 463)
('move', 1730660429.4564788, 1655, 464)
('move', 1730660429.4640024, 1655, 465)
('move', 1730660429.4710007, 1655, 465)
('move', 1730660429.4787228, 1655, 465)
('move', 1730660429.4857762, 1655, 466)
('scroll', 1730660429.5466638, 1655, 466, 0, -1)
('move', 1730660430.3795514, 1655, 467)
('move', 1730660430.3861938, 1655, 468)
('move', 1730660430.393216, 1654, 469)
('move', 1730660430.4004471, 1653, 471)
('move', 1730660430.409447, 1653, 472)
('move', 1730660430.4194424, 1652, 472)
('move', 1730660430.423452, 1652, 474)
('move', 1730660430.43082, 1652, 475)
('move', 1730660430.4384634, 1651, 476)
('move', 1730660430.4464333, 1651, 477)
('move', 1730660430.4528213, 1650, 478)
('move', 1730660430.4613526, 1650, 479)
('move', 1730660430.4683485, 1649, 479)
('move', 1730660430.4767513, 1649, 480)
('move', 1730660430.4837487, 1649, 481)
('move', 1730660430.4917607, 1649, 482)
('move', 1730660430.4977539, 1648, 484)
('move', 1730660430.5072708, 1647, 486)
('move', 1730660430.5142741, 1647, 486)
('move', 1730660430.5205774, 1647, 487)
('move', 1730660430.5287526, 1646, 489)
('move', 1730660430.53575, 1645, 490)
('move', 1730660430.5457604, 1645, 492)
('move', 1730660430.5507624, 1645, 493)
('move', 1730660430.5593174, 1644, 495)
('move', 1730660430.5670037, 1644, 497)
('move', 1730660430.572997, 1643, 499)
('move', 1730660430.5950007, 1642, 501)
('move', 1730660430.5989969, 1635, 518)
('move', 1730660430.6029966, 1632, 525)
('move', 1730660430.6112638, 1629, 534)
('move', 1730660430.6189046, 1626, 540)
('move', 1730660430.6259282, 1624, 547)
('move', 1730660430.6329238, 1623, 549)
('move', 1730660430.6406996, 1621, 553)
('move', 1730660430.6484053, 1620, 555)
('move', 1730660430.6554089, 1619, 558)
('move', 1730660430.6629596, 1618, 560)
('move', 1730660430.6706705, 1618, 561)
('move', 1730660430.6784344, 1618, 562)
('move', 1730660430.6854339, 1618, 563)
('move', 1730660430.693429, 1618, 564)
('move', 1730660430.8664353, 1618, 564)
('move', 1730660430.873643, 1618, 563)
('move', 1730660430.8806906, 1618, 562)
('move', 1730660430.8876896, 1618, 562)
('move', 1730660430.903533, 1618, 561)
('move', 1730660430.9185498, 1618, 560)
('move', 1730660430.927536, 1618, 560)
('move', 1730660430.9345293, 1618, 559)
('move', 1730660430.940424, 1617, 558)
('move', 1730660430.9485452, 1617, 557)
('move', 1730660430.9560952, 1617, 557)
('move', 1730660430.9633217, 1617, 556)
('move', 1730660430.972037, 1617, 555)
('move', 1730660430.978877, 1617, 555)
('move', 1730660430.9858568, 1617, 554)
('move', 1730660430.9944425, 1617, 553)
('move', 1730660431.0088513, 1617, 552)
('move', 1730660431.1890652, 1617, 552)
('move', 1730660431.196494, 1616, 552)
('move', 1730660431.2035024, 1616, 551)
('move', 1730660431.2868478, 1616, 550)
('move', 1730660431.4434366, 1616, 550)
('move', 1730660431.4658363, 1616, 549)
('move', 1730660431.4878485, 1616, 548)
('move', 1730660431.5194085, 1616, 548)
('move', 1730660431.5428445, 1616, 548)
('move', 1730660431.5561178, 1616, 547)
('move', 1730660431.6242669, 1616, 546)
('scroll', 1730660432.163894, 1616, 546, 0, -1)
('scroll', 1730660433.5207574, 1616, 546, 0, -1)
('scroll', 1730660434.43184, 1616, 546, 0, -1)
('scroll', 1730660438.2171042, 1616, 546, 0, -1)
('scroll', 1730660438.3820548, 1616, 546, 0, -1)
('scroll', 1730660439.205913, 1616, 546, 0, -1)
('scroll', 1730660439.6562843, 1616, 546, 0, -1)
('move', 1730660443.2314382, 1616, 547)
('move', 1730660443.2394366, 1651, 632)
('move', 1730660443.2414377, 1653, 634)
('move', 1730660443.248436, 1654, 638)
('move', 1730660443.3236196, 1654, 639)
('move', 1730660443.3386614, 1654, 639)
('move', 1730660443.3461955, 1654, 640)
('move', 1730660443.3540227, 1654, 642)
('move', 1730660443.3614767, 1653, 643)
('move', 1730660443.3684735, 1651, 645)
('move', 1730660443.3765137, 1649, 647)
('move', 1730660443.3834987, 1648, 649)
('move', 1730660443.3909614, 1646, 651)
('move', 1730660443.3984916, 1645, 652)
('move', 1730660443.40549, 1641, 655)
('move', 1730660443.4130063, 1639, 658)
('move', 1730660443.421009, 1637, 661)
('move', 1730660443.4284868, 1635, 663)
('move', 1730660443.4352925, 1634, 664)
('move', 1730660443.443944, 1631, 667)
('move', 1730660443.4513245, 1631, 669)
('move', 1730660443.4583735, 1628, 673)
('move', 1730660443.4653766, 1626, 675)
('move', 1730660443.4730291, 1624, 677)
('move', 1730660443.4806635, 1623, 677)
('move', 1730660443.487662, 1623, 678)
('move', 1730660443.4961596, 1622, 679)
('move', 1730660443.510158, 1621, 680)
('move', 1730660443.5255916, 1620, 680)
('move', 1730660443.5336022, 1620, 680)
('move', 1730660443.548067, 1620, 680)
('move', 1730660443.5712738, 1620, 681)
('move', 1730660443.578477, 1619, 681)
('move', 1730660443.615639, 1619, 682)
('move', 1730660443.623167, 1618, 682)
('click', 1730660443.630541, 1618, 682, 'left', True)
('click', 1730660443.7595541, 1618, 682, 'left', False)
('move', 1730660443.915985, 1618, 682)
('move', 1730660443.9229877, 1618, 683)
('move', 1730660443.9309878, 1617, 686)
('move', 1730660443.9379892, 1617, 688)
('move', 1730660443.9460156, 1616, 690)
('move', 1730660443.9530125, 1615, 693)
('move', 1730660443.961023, 1614, 696)
('move', 1730660443.968022, 1614, 698)
('move', 1730660443.9759285, 1613, 699)
('move', 1730660443.9839282, 1612, 701)
('move', 1730660443.9909556, 1611, 703)
('move', 1730660443.9979506, 1611, 705)
('move', 1730660444.0056136, 1611, 706)
('move', 1730660444.0136237, 1610, 708)
('move', 1730660444.020624, 1610, 709)
('move', 1730660444.0286262, 1609, 709)
('move', 1730660444.0356324, 1609, 710)
('move', 1730660444.0436525, 1609, 711)
('click', 1730660444.104197, 1609, 711, 'left', True)
('click', 1730660444.2240949, 1609, 711, 'left', False)
('move', 1730660444.2916393, 1609, 711)
('move', 1730660444.2975955, 1609, 710)
('move', 1730660444.3063161, 1609, 710)
('move', 1730660444.3133278, 1609, 709)
('move', 1730660444.3213294, 1609, 708)
('move', 1730660444.3278546, 1609, 708)
('move', 1730660444.3358564, 1609, 707)
('move', 1730660444.343858, 1609, 706)
('move', 1730660444.3508563, 1609, 706)
('move', 1730660444.3588712, 1609, 705)
('move', 1730660444.3658702, 1609, 704)
('move', 1730660444.3734083, 1609, 703)
('move', 1730660444.3804083, 1610, 703)
('move', 1730660444.395405, 1610, 702)
('move', 1730660444.410943, 1611, 701)
('move', 1730660444.4484758, 1611, 701)
('move', 1730660444.4710171, 1611, 700)
('move', 1730660444.478017, 1612, 700)
('move', 1730660444.4860172, 1612, 699)
('move', 1730660444.5010169, 1612, 698)
('move', 1730660444.5160174, 1612, 698)
('move', 1730660444.5230174, 1612, 698)
('move', 1730660444.5460167, 1612, 697)
('move', 1730660444.5530174, 1613, 697)
('move', 1730660444.5610301, 1613, 696)
('move', 1730660444.5765636, 1613, 696)
('move', 1730660444.5835638, 1614, 696)
('move', 1730660444.598564, 1614, 695)
('move', 1730660444.6205785, 1614, 694)
('move', 1730660444.6736495, 1614, 694)
('move', 1730660444.71165, 1614, 693)
('move', 1730660444.7186499, 1614, 693)
('move', 1730660444.72665, 1615, 692)
('move', 1730660444.73365, 1615, 690)
('move', 1730660444.7406592, 1615, 690)
('move', 1730660444.74865, 1616, 689)
('move', 1730660444.7556636, 1616, 688)
('move', 1730660444.7636628, 1616, 687)
('move', 1730660444.770176, 1616, 686)
('move', 1730660444.7781913, 1617, 686)
('move', 1730660444.7851923, 1617, 685)
('move', 1730660444.8081913, 1617, 685)
('move', 1730660444.8231924, 1617, 684)
('move', 1730660444.831192, 1617, 683)
('move', 1730660444.8381913, 1617, 683)
('move', 1730660444.8461924, 1617, 681)
('move', 1730660444.854194, 1617, 679)
('move', 1730660444.8602066, 1617, 678)
('move', 1730660444.8682053, 1617, 675)
('move', 1730660444.8763025, 1617, 674)
('move', 1730660444.883304, 1617, 669)
('move', 1730660444.8903027, 1617, 666)
('move', 1730660444.8983028, 1617, 662)
('move', 1730660444.9053025, 1617, 661)
('move', 1730660444.9133034, 1617, 656)
('move', 1730660444.9203026, 1617, 646)
('move', 1730660444.9283025, 1617, 642)
('move', 1730660444.9353037, 1620, 623)
('move', 1730660444.944303, 1622, 611)
('move', 1730660444.9503026, 1629, 582)
('move', 1730660444.9583156, 1631, 576)
('move', 1730660444.965315, 1636, 557)
('move', 1730660444.9728484, 1643, 533)
('move', 1730660444.9808476, 1649, 512)
('move', 1730660444.9878483, 1656, 488)
('move', 1730660444.9958477, 1661, 468)
('move', 1730660445.002848, 1667, 447)
('move', 1730660445.0118499, 1670, 439)
('move', 1730660445.017853, 1674, 417)
('move', 1730660445.0268488, 1679, 391)
('move', 1730660445.0328565, 1685, 358)
('move', 1730660445.0405633, 1694, 315)
('move', 1730660445.0485754, 1702, 271)
('move', 1730660445.055543, 1713, 228)
('move', 1730660445.0660892, 1716, 214)
('move', 1730660445.0711675, 1720, 202)
('move', 1730660445.0781684, 1729, 173)
('move', 1730660445.0855675, 1739, 138)
('move', 1730660445.0943182, 1743, 123)
('move', 1730660445.1005654, 1747, 113)
('move', 1730660445.1078105, 1750, 102)
('move', 1730660445.1155727, 1752, 98)
('move', 1730660445.1230664, 1752, 96)
('move', 1730660445.131061, 1754, 90)
('move', 1730660445.1385596, 1756, 85)
('move', 1730660445.1457283, 1756, 82)
('move', 1730660445.1530697, 1757, 80)
('move', 1730660445.1609225, 1758, 79)
('move', 1730660445.1679187, 1758, 78)
('move', 1730660445.176556, 1758, 77)
('move', 1730660445.2359145, 1758, 77)
('move', 1730660445.2439196, 1759, 76)
('move', 1730660445.2505686, 1761, 76)
('move', 1730660445.257942, 1761, 75)
('move', 1730660445.266117, 1763, 75)
('move', 1730660445.2736924, 1764, 74)
('move', 1730660445.280725, 1764, 73)
('move', 1730660445.2880414, 1764, 73)
('move', 1730660445.2960546, 1765, 73)
('move', 1730660445.3030493, 1767, 72)
('move', 1730660445.3112109, 1767, 71)
('move', 1730660445.3182003, 1769, 71)
('move', 1730660445.3267295, 1770, 70)
('move', 1730660445.3327382, 1771, 69)
('move', 1730660445.3411498, 1772, 69)
('move', 1730660445.3481693, 1773, 68)
('move', 1730660445.3551714, 1775, 67)
('move', 1730660445.363375, 1778, 66)
('move', 1730660445.3704553, 1780, 66)
('move', 1730660445.3786023, 1782, 66)
('move', 1730660445.3856008, 1784, 65)
('move', 1730660445.3946438, 1785, 65)
('move', 1730660445.40064, 1785, 64)
('move', 1730660445.4085228, 1786, 64)
('move', 1730660445.4155228, 1788, 64)
('move', 1730660445.4234586, 1788, 63)
('move', 1730660445.4304583, 1789, 63)
('move', 1730660445.4378552, 1789, 63)
('move', 1730660445.4459982, 1790, 63)
('move', 1730660445.4531999, 1790, 63)
('move', 1730660445.4602003, 1791, 62)
('move', 1730660445.468007, 1792, 61)
('move', 1730660445.4761848, 1793, 60)
('move', 1730660445.5065017, 1793, 60)
('move', 1730660445.5133576, 1793, 59)
('move', 1730660445.5203586, 1793, 58)
('move', 1730660445.5283592, 1793, 58)
('move', 1730660445.5433977, 1793, 57)
('move', 1730660445.5503943, 1793, 56)
('move', 1730660445.558496, 1793, 56)
('move', 1730660445.5734053, 1793, 55)
('move', 1730660445.580623, 1793, 54)
('move', 1730660445.5962775, 1793, 53)
('move', 1730660445.5962775, 1793, 53)
('move', 1730660445.6032825, 1793, 52)
('move', 1730660445.6112843, 1792, 51)
('move', 1730660445.6183672, 1792, 51)
('move', 1730660445.6293685, 1791, 50)
('move', 1730660445.6361752, 1791, 49)
('move', 1730660445.6405444, 1791, 49)
('move', 1730660445.6629486, 1791, 48)
('move', 1730660446.2495093, 1791, 48)
('move', 1730660446.2637956, 1791, 48)
('move', 1730660446.2857707, 1791, 48)
('move', 1730660446.2936122, 1792, 48)
('click', 1730660446.4445658, 1792, 48, 'left', True)
('click', 1730660446.534948, 1792, 48, 'left', False)
('move', 1730660446.6240244, 1792, 49)
('move', 1730660446.6310341, 1791, 50)
('move', 1730660446.638032, 1784, 57)
('move', 1730660446.6471267, 1783, 59)
('move', 1730660446.6531227, 1776, 62)
('move', 1730660446.6610093, 1765, 69)
('move', 1730660446.668278, 1756, 74)
('move', 1730660446.676272, 1744, 81)
('move', 1730660446.683269, 1730, 90)
('move', 1730660446.6905675, 1716, 99)
('move', 1730660446.6984093, 1708, 104)
('move', 1730660446.7056773, 1694, 114)
('move', 1730660446.7136621, 1665, 134)
('move', 1730660446.7205443, 1637, 156)
('move', 1730660446.7285872, 1602, 187)
('move', 1730660446.735584, 1560, 222)
('move', 1730660446.7441657, 1535, 243)
('move', 1730660446.75116, 1503, 271)
('move', 1730660446.758162, 1465, 303)
('move', 1730660446.766171, 1403, 354)
('move', 1730660446.7731843, 1368, 383)
('move', 1730660446.7811966, 1303, 429)
('move', 1730660446.7884274, 1266, 453)
('move', 1730660446.7964315, 1236, 471)
('move', 1730660446.803437, 1212, 488)
('move', 1730660446.8115792, 1198, 498)
('move', 1730660446.8185728, 1182, 506)
('move', 1730660446.826575, 1170, 513)
('move', 1730660446.8335743, 1165, 515)
('move', 1730660446.8405747, 1161, 517)
('move', 1730660446.848573, 1161, 517)
('move', 1730660446.8555732, 1160, 517)
('move', 1730660446.9163783, 1160, 517)
('move', 1730660446.9233837, 1160, 517)
('move', 1730660446.9313912, 1160, 516)
('move', 1730660446.938392, 1161, 512)
('move', 1730660446.9463584, 1163, 507)
('move', 1730660446.9529028, 1166, 503)
('move', 1730660446.961029, 1168, 499)
('move', 1730660446.968597, 1168, 497)
('move', 1730660446.9755673, 1170, 495)
('move', 1730660446.9830706, 1172, 492)
('move', 1730660446.9905689, 1174, 490)
('move', 1730660446.9983585, 1176, 487)
('move', 1730660447.005356, 1179, 484)
('move', 1730660447.014029, 1182, 480)
('move', 1730660447.0210462, 1184, 478)
('move', 1730660447.0280514, 1188, 474)
('move', 1730660447.035567, 1191, 472)
('move', 1730660447.043749, 1196, 468)
('move', 1730660447.0506442, 1204, 463)
('move', 1730660447.0586832, 1207, 461)
('move', 1730660447.0656521, 1212, 457)
('move', 1730660447.0731819, 1221, 451)
('move', 1730660447.081227, 1224, 450)
('move', 1730660447.0882094, 1226, 449)
('move', 1730660447.0955682, 1232, 446)
('move', 1730660447.103077, 1234, 446)
('move', 1730660447.112082, 1236, 445)
('move', 1730660447.1177049, 1236, 445)
('move', 1730660447.1267083, 1236, 444)
('move', 1730660447.223622, 1237, 444)
('move', 1730660447.2386765, 1237, 444)
('click', 1730660447.2651038, 1237, 444, 'left', True)
('click', 1730660447.3446507, 1237, 444, 'left', False)
('move', 1730660447.5383012, 1237, 444)
('move', 1730660447.5455434, 1237, 446)
('move', 1730660447.553303, 1237, 449)
('move', 1730660447.5613165, 1237, 453)
('move', 1730660447.5683043, 1236, 455)
('move', 1730660447.5763218, 1236, 459)
('move', 1730660447.5833192, 1234, 464)
('move', 1730660447.5903308, 1233, 471)
('move', 1730660447.5986967, 1232, 477)
('move', 1730660447.605405, 1230, 482)
