num_moves,num_clicks,num_scrolls,click_x_mean,click_y_mean,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.01481481481481478,0.4199410741180469,0.90532427642982,0.09344710150061387,0.2938359983507165,0.0,0.4199410741180469,27.166041438551748,107.95260904016776,-55.865190272163204,59.12409434609688,-3195.4493895757914,22686.007142059254,0.0,0.0,0.05639004707336426,0.05639004707336426,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.01759259259259255,0.24393156798234347,0.5835634582742116,0.09237684200696374,0.13751524964976766,0.0,0.24393156798234347,7.305473451278256,111.80799113222189,-43.591296383378335,42.26854858395746,-2013.551788870709,7291.142074012837,0.0,0.0,0.09157109260559082,0.09157109260559082,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.010185185185185186,0.1451407426287793,0.2299902176249484,0.09104284911772423,0.05071395404903946,0.0,0.1451407426287793,3.37106970322887,6.282474124131204,-3.184102484730964,3.8108816267986376,126.08906002113343,454.41728983163364,0.0,0.0,0.07586455345153809,0.07586455345153809,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.015740740740740722,0.19906204122330426,0.3478175491669225,0.09360589107509851,0.07190260330688758,0.0,0.19906204122330426,0.4420116053378421,16.210897158884105,-16.261083600757868,9.38153552057023,-136.22908184395217,1609.4095733193274,0.0,0.0,0.08783984184265137,0.08783984184265137,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.002777777777777768,0.06224739244774485,0.06224739244774485,0.06224739244774485,0.0,0.0,0.06224739244774485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462480545043945,0.04462480545043945,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518268,0.02713272049139102,0.02713272049139102,0.02713272049139102,0.0,0.0,0.02713272049139102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682516098022461,0.0682516098022461,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0018518518518518823,0.11542575090099502,0.11542575090099502,0.11542575090099502,0.0,0.0,0.11542575090099502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016043663024902344,0.016043663024902344,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.006481481481481477,0.0935045110612998,0.1252146167468527,0.07715305622788392,0.022426093683891413,0.0,0.0935045110612998,-0.9802384451955893,0.0418951014135039,-2.0023719918046825,1.0221335466090933,86.26554566828393,0.0,0.0,0.0,0.06988382339477539,0.06988382339477539,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.008333333333333304,0.13803260638080211,0.22973172521827143,0.059384305556970586,0.06164455883644198,0.0,0.13803260638080211,3.3225602233061466,14.18704877584406,-6.544687898409578,8.493020379123012,-90.69052967246353,1562.1988799186392,0.0,0.0,0.07586479187011719,0.07586479187011719,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.012037037037037068,0.18490739890808847,0.33657396708009696,0.15156752975119536,0.0678528795139416,0.0,0.18490739890808847,1.3239764262846583,21.97738029754119,-15.228547354815689,11.88622810776867,-468.40938865488727,1630.1755663965855,0.0,0.0,0.06816530227661133,0.06816530227661133,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.012962962962962954,0.19319429668077603,0.26403880849949884,0.12228968951632357,0.05312091056224525,0.0,0.19319429668077603,-0.6171893834759405,7.151834005769699,-9.409185920122878,5.750329135236302,300.26897939110495,984.3168834205371,0.0,0.0,0.07143902778625488,0.07143902778625488,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0028935185185185452,0.07669700625793222,0.11738176477436531,0.03601224774149913,0.04068475851643309,0.058690882387182654,0.018006123870749565,-1.5823615712365775,-1.5823615712365775,-1.5823615712365775,0.0,0.0,0.0,30.546669494865807,0.0,0.06029701232910156,0.06029701232910156,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0037037037037037646,0.0665039529935724,0.0950864239848904,0.03792148200225441,0.02858247099131799,0.0,0.0665039529935724,-1.1706008320193826,-1.1706008320193826,-1.1706008320193826,0.0,0.0,0.0,0.0,0.0,0.06830930709838867,0.06830930709838867,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.01037407537453155,0.1523273040914152,0.16682194221713395,0.14471390884857857,0.007992531990852926,0.010318883023740039,0.15045613375394587,0.05421391443955309,1.7909555157513444,-1.727643559887938,1.2874471408391794,-41.580862933383266,192.53044066957384,3.6373256087406167,18.079019072645302,0.06853222846984863,0.06853222846984863,0.0,2.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.012037037037037068,0.15713122183165587,0.2268113308761175,0.09089794768437398,0.03944738426546253,0.0,0.15713122183165587,0.7782150405644119,5.679111011701716,-6.6712937012833535,4.4960435340832765,8.072651519233357,653.4109755132184,0.0,0.0,0.08006548881530762,0.08006548881530762,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.007407407407407418,0.0806241695408508,0.09094158261575819,0.0769894003154991,0.005958149264483536,0.0,0.0806241695408508,0.03674824661645578,0.6675118279527235,-0.5722860719219119,0.5063785334968919,-9.826485975445713,41.86940119659707,0.0,0.0,0.09234046936035156,0.09234046936035156,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.002777777777777768,0.057156811442525525,0.057156811442525525,0.057156811442525525,0.0,0.0,0.057156811442525525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485992431640625,0.0485992431640625,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0037037037037036535,0.08512299406864902,0.0945205917813174,0.07572539635598065,0.009397597712668376,0.0,0.08512299406864902,0.9593278168940875,0.9593278168940875,0.9593278168940875,0.0,0.0,0.0,0.0,0.0,0.044046878814697266,0.044046878814697266,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.00462962962962965,0.28924104722906724,0.32993074630998226,0.24855134814815225,0.04068969908091501,0.0,0.28924104722906724,-10.922557927288201,-10.922557927288201,-10.922557927288201,0.0,0.0,0.0,0.0,0.0,0.015869855880737305,0.015869855880737305,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.012037037037037068,0.15574808119515535,0.23725908126184994,0.09258495499779192,0.04230053668033922,0.0,0.15574808119515535,0.8854143105599546,7.39753673130758,-7.233109633531327,5.026292245192578,126.37922235097088,712.9971856539307,0.0,0.0,0.08072257041931152,0.08072257041931152,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.008333333333333304,0.13400086188180704,0.24650046428530348,0.05801592182333384,0.07425361513714156,0.0,0.13400086188180704,0.1749646480575515,8.1907208747786,-7.062102477683949,6.2512357494256,-217.12067592139587,419.45260340006087,0.0,0.0,0.07915878295898438,0.07915878295898438,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0064814814814814214,0.0944582838253637,0.11263492922828787,0.07791930047881075,0.014219825892652813,0.0,0.0944582838253637,0.207257018376948,1.4076692594325821,-0.9931552226786862,1.2004122410556342,-120.33685144141039,0.0,0.0,0.0,0.06837892532348633,0.06837892532348633,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.016435185185185164,0.2568553928530538,0.49119266613734,0.05214492303897563,0.11318132892490407,0.22177020241467238,0.035085190438381424,3.708032576649826,95.71552872530734,-57.156790427789176,36.056450556494426,129.99832895932028,16289.100250218924,0.32302367544011845,162.59957725249535,0.08475303649902344,0.08475303649902344,0.0,2.0,2.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.02291666666666664,0.2671732331216276,0.41510007600708515,0.1302837831121709,0.07584797036469972,0.2671732331216276,0.0,0.4107249832918516,44.02260461422022,-39.088319184344336,22.529386700313093,-54.25388444167978,8706.472489350232,0.0,0.0,0.09183573722839355,0.09183573722839355,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.002083333333333326,0.05474719279263649,0.0854267688617756,0.024067616723497387,0.030679576069139104,0.05474719279263649,0.0,-1.4176978138971363,-1.4176978138971363,-1.4176978138971363,0.0,0.0,0.0,0.0,0.0,0.05547451972961426,0.05547451972961426,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.03254969927413993,0.5496471917165157,0.8673429548898519,0.2581122860912537,0.1546315543292545,0.3465230366406475,0.36898800141743726,5.014393301288486,121.60734709354355,-85.67196872821172,51.28184589639776,-2163.5398982070506,18615.994614286294,12.845743581268106,197.7606102780109,0.059211015701293945,0.059211015701293945,0.0,0.0,7.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.011057446715975625,0.36062688514152524,0.6821231343918494,0.12993506815365505,0.17332355331604976,0.1774196696029696,0.21846682072424145,-5.749974180954996,87.16023395362637,-105.51593913762677,63.14778953078897,8929.29288885926,18896.595799709874,23.511536237027258,297.44559361493947,0.03267168998718262,0.03267168998718262,0.0,3.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0009259259259259967,0.045818957230003676,0.045818957230003676,0.045818957230003676,0.0,0.0,-0.045818957230003676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020208358764648438,0.020208358764648438,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.0015625000000000222,0.032411954677864126,0.032411954677864126,0.032411954677864126,0.0,-0.032411954677864126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820752143859863,0.04820752143859863,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.008506944444444442,0.15198311210369994,0.2603579445007241,0.06570123861511679,0.06732819757837646,-0.12195485293493429,-0.030028259168765666,5.944548127660184,32.61091781696632,-8.227043380667876,14.909153897819754,646.9945911857376,4161.560827065582,20.376696615411937,40.753393230823875,0.06410050392150879,0.06410050392150879,0.0,1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.01440972222222231,0.2697551113206571,0.45382586208762826,0.13042768722511444,0.10459830691665542,0.016303460903139305,0.2534516504175178,8.76541436012668,79.25388597245347,-25.919560154079576,32.75501511461559,2366.984294726393,12090.347938333469,-1.2017027111301104,208.02060279953162,0.05689120292663574,0.05689120292663574,0.0,2.0,2.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.020832126271601695,0.26038338389852056,0.47194249785087844,0.15342978882801223,0.09940312125516793,0.02603580776374572,0.25461348417846863,4.610543087428046,57.7275913723663,-18.167915533578064,22.028501705939554,-866.2999886036926,3702.927168916732,-8.698772892534805,26.585428965683967,0.08797025680541992,0.08797025680541992,0.0,3.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.030555555555555558,0.3625554947326354,0.5648620403589839,0.2155707482342915,0.11808153000689436,0.0,0.3625554947326354,4.062666532174475,69.67009517651489,-42.905858520889126,33.6824614430617,1427.8610592212156,12036.22425066743,0.0,0.0,0.09275031089782715,0.09275031089782715,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.02041877672385991,0.29215997759088674,0.5451069990616388,0.15072926257262148,0.1235783266425134,-0.006330512731347636,0.29157161847976304,2.7196645758113416,92.23794289128443,-24.503163625801342,32.862115170453265,2104.359570017275,10643.982634656859,0.82689986597884,8.999764647564847,0.07987833023071289,0.07987833023071289,0.0,2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.003668096623434606,0.09679302622858316,0.15206604858509126,0.04152000387207505,0.055273022356508106,-0.017859653903801863,-0.08661652290220664,9.07756211135876,9.07756211135876,9.07756211135876,0.0,0.0,0.0,85.05879460549957,0.0,0.05592179298400879,0.05592179298400879,0.0,1.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.04008768052669978,0.4708297352324451,0.9360927543994606,0.22444748395161987,0.18000488111536725,-0.01108464098303117,-0.4679261015177344,13.713298866691234,123.49631879292535,-73.43051773705005,52.66190892581988,2803.9949984370955,21203.850359409927,3.4366573389411497,45.883695456064764,0.09495663642883301,0.09495663642883301,0.0,2.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.009331107654929989,0.2692887105106717,0.4597354027599738,0.06646497261410687,0.1522305717563702,0.013024494460178518,-0.2674919955704115,-7.310722650699746,8.502893279680112,-27.408361852027298,12.95485522758457,-887.0666258807336,2624.118814745709,2.861762359042763,20.394656901266618,0.05624747276306152,0.05624747276306152,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.03489583333333335,0.4864473733565133,0.6628636161346347,0.23260749968943464,0.1460740580318225,0.4864473733565133,0.0,2.630142020840707,103.56418641330106,-98.60172279021165,51.149799100837555,284.81616928245194,23214.709714716133,0.0,0.0,0.07184100151062012,0.07184100151062012,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.023089070716046087,0.3737704779550647,0.6531523450736557,0.12955747313901148,0.1741424636330064,0.29134319351669324,-0.10932990256102952,-1.1796219284417124,70.21104969860387,-98.20405066355318,47.6496181152328,2199.187771360159,21450.841307004914,-4.1721601245965285,167.8427663112428,0.0686807632446289,0.0686807632446289,0.0,2.0,5.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.005497685185185175,0.2670193452354985,0.4567615189432377,0.13121108374877324,0.11964589403053359,0.15282896549968902,-0.11419037973580942,10.018149236459045,80.29741208690874,-33.24814121596132,50.13597296051507,4223.9643458733735,19773.2841970044,-57.44285393662545,249.3205640362577,0.023209571838378906,0.023209571838378906,0.0,2.0,2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0185185185185186,0.23274747063102602,0.3517767042404711,0.15341160635255296,0.07150944306444362,0.0,0.23274747063102602,1.7033361246383985,25.068552202357694,-14.82076015133168,13.196230805889991,-449.9892194088031,2722.0662970586086,0.0,0.0,0.08365297317504883,0.08365297317504883,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.028703703703703787,0.37734062337119534,0.7617918428432329,0.21938847671533604,0.17615867515108283,0.0,0.37734062337119534,16.690097548346152,148.75144554490012,-65.99924162418634,62.21637120495246,5063.819494592093,23502.96380035975,0.0,0.0,0.08788180351257324,0.08788180351257324,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.007479255803078087,0.17326562412724655,0.2050699553709409,0.14876615329393725,0.02233752855617377,-0.012385380050647517,0.17155707432933825,-0.48204502068161176,2.445990256259679,-4.523094027442199,2.951963596253611,-62.49678926108035,497.3556956073942,-10.120231253748278,14.312168293402884,0.043843746185302734,0.043843746185302734,0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.004547683005340819,0.10397540257075216,0.10584231663996241,0.10210848850154193,0.001866914069210239,-0.05886859112138479,-0.08514511106578712,0.18599978973716197,0.18599978973716197,0.18599978973716197,0.0,0.0,0.0,9.388338006463844,0.0,0.04380369186401367,0.04380369186401367,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0406123346100542,0.47836443518596977,0.7961150059363392,0.23153276387247018,0.1585601410430898,-0.1254358309948063,-0.4347925854011673,8.70714776791177,105.1762161437529,-50.13209345884985,38.733060930388945,436.43388211203455,16860.785831648343,0.3426171996738803,157.79243235957526,0.0921783447265625,0.0921783447265625,0.0,11.0,2.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.04200027556981083,0.5359365711141265,0.8819448649885244,0.12957284221556545,0.2185298747804874,-0.45047782666872244,-0.20399983817964035,-7.2563362324878335,81.8466981702057,-143.0219319424844,55.47701901469206,-3324.4829037774316,25984.011320103305,-20.886981378533577,147.9238686328753,0.0838625431060791,0.0838625431060791,0.0,0.0,11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.015977036409582417,0.31591498641160953,0.6496946625426329,0.04254493165713974,0.20075845444210696,-0.3064627217128549,0.024861340205328986,2.9428673756859864,96.78529496994287,-96.90582005097083,63.24721687932516,-2999.767236197794,29500.465483507574,-2.938673766749912,89.60099524686605,0.08409786224365234,0.08409786224365234,0.0,0.0,2.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0068122175637367645,0.19507925718285712,0.2601503788081374,0.0792982031580841,0.07647508969007456,-0.1685575108623007,0.045348141228571684,-4.33301963505911,1.409577322872692,-16.18452583385502,6.979302209982436,-550.0946164400832,1095.2901235264549,33.576492388690895,143.11373439977592,0.044235944747924805,0.044235944747924805,0.0,0.0,2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0,0.001041666666666663,0.08955391121951854,0.08955391121951854,0.08955391121951854,0.0,0.08955391121951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163172721862793,0.01163172721862793,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0464729063209105,0.5690169108567714,1.5333286539856044,0.21429796191556785,0.34434876491509187,0.07127334798258594,0.5435235386577835,13.720814423539991,331.8770935331219,-268.29106227493594,138.8401322066174,2419.706660273073,63676.498199483045,2.337742610058245,147.74639703203067,0.0925140380859375,0.0925140380859375,0.0,10.0,2.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.016202496641972014,0.3673526291722725,0.7295870607552398,0.11856736676837215,0.19640654133147592,0.049173241428365044,0.3570531380500444,1.2035775464885694,59.07691930200991,-60.52587610595067,33.31454491054566,474.72450090405965,9879.667190555276,-10.092718334435018,46.66920220106949,0.05940747261047363,0.05940747261047363,0.0,4.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.018211473464968018,0.23387191134607646,0.46316217230943896,0.08990681578884338,0.11061220758083716,0.1347793557645358,-0.12788284978685904,2.376821736957293,83.10802019601402,-50.03324235581916,33.4774446082832,-1178.9516366212108,13885.517522151738,22.5726893476472,222.91864137717667,0.09219527244567871,0.09219527244567871,0.0,3.0,9.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.008391203703703665,0.218076747835631,0.4835177807289441,0.06464359516869936,0.18326063571723084,0.05964221774391468,-0.1584345300917163,6.043390456154098,101.48138934319786,-43.84806154895014,50.20758067067258,5086.049955128435,12463.620222231726,-20.362497499014026,201.3160629939678,0.06375670433044434,0.06375670433044434,0.0,3.0,3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.003124999999999989,0.07523526619948244,0.08914097620359193,0.051974954695597854,0.016552134114122874,0.07523526619948244,0.0,-0.9984654201756947,-0.36957855961594993,-1.6273522807354395,0.6288868605597449,-62.75782288559926,0.0,0.0,0.0,0.04404163360595703,0.04404163360595703,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.0026041666666666297,0.053821727613003675,0.06410517254871137,0.043538282677295974,0.010283444935707698,0.053821727613003675,0.0,-0.859629182413922,-0.859629182413922,-0.859629182413922,0.0,0.0,0.0,0.0,0.0,0.048299312591552734,0.048299312591552734,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.010300925925925963,0.20026959759358445,0.2606015644901624,0.14579228225898636,0.05155023802006299,0.04337489741349626,-0.15689470018008822,-0.7599890503960254,15.53232629102767,-9.038685931739446,8.662724561834652,137.23591994474066,1491.700591558102,-39.32549805509978,78.65099611019956,0.05623483657836914,0.05623483657836914,0.0,1.0,1.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.007407407407407418,0.11576853774126612,0.1168057149890936,0.11481492431085427,0.0007069468864126102,0.0,-0.11576853774126612,-0.0025057912367076212,0.06348762796704881,-0.12342913976203906,0.08562492770226579,-0.3031128679481343,11.285737783244539,0.0,0.0,0.06398701667785645,0.06398701667785645,0.0,0.0,0.0,0.0,0.0,0.0
