num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
6.0,5.0,1.0,0.0,0.022222222222222254,0.7405824115750197,1.2320722105310213,0.13219016354588808,0.414008692372414,0.0,-0.7405824115750197,48.72254467563724,64.34988871501575,33.25321125257977,12.695657074155873,-2065.2025659652454,27.81978960707795,0.0,0.0,0.029578447341918945,0.09703636169433594,0.06745791435241699,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.10923195640532538,1.2145371546130954,1.8959333016395992,0.5908236841785696,0.3259350557472231,-0.3584110606394449,-1.1531366159491863,-1.766435775969005,88.08344633118718,-65.87058532966086,49.437322935347,1179.2503957816018,10002.551068737746,-3.1329813821690675,8.917157969783633,0.09025263786315918,0.09025263786315918,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.019659297611801744,0.28985515443560633,0.7973510160802055,0.0,0.24447592948141003,-0.169819726337144,-0.2314533974510219,-3.630285513159512,42.54737822473389,-49.668905513709056,28.744972341570953,-992.5482656246377,5206.507582436017,41.53040966733332,99.82632709889715,0.08312654495239258,0.08312654495239258,0.0,1.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.10941403647185365,1.4333885001103446,4.664524472914462,0.3760031531596441,1.0523366457906218,0.516401093827643,1.3295616544718258,-25.665856690266626,114.98656457096025,-489.6205510883504,159.39569961369452,6972.101727655103,26582.248821638233,-1.2592386759172904,19.00725580429609,0.09148478507995605,0.09148478507995605,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05425813157935957,0.6010695346865297,1.4643475622071302,0.0973117546121087,0.449468889546651,0.16264899330736693,0.5740487902281589,-17.308231179373053,38.96672685128908,-113.21904109799561,39.597065729847536,-173.14558379150418,7139.144776993625,4.850015778020224,19.34570290575967,0.09197425842285156,0.09197425842285156,0.0,1.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.0037037037037036535,0.10468041098078681,0.26374294158333755,0.0,0.09489978713347766,0.0,0.10468041098078681,-3.762820900232662,20.92756887713937,-17.869443934511196,15.455072659794977,1798.8737624797288,2649.9499971165596,-1.2843264228880784,168.80569247095764,0.07816267013549805,0.07816267013549805,0.0,0.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.0010623587818684667,0.035273231438412635,0.14109292575365054,0.0,0.06109502899846652,-0.01729309817084198,0.030743285637053225,6.246230569648834,18.7386917089465,0.0,8.833503985306804,1244.3521356132032,1244.3521356132032,92.22332499076725,130.42347696908465,0.05239105224609375,0.05239105224609375,0.0,1.0,1.0,0.0,,
15.0,14.0,1.0,0.0,0.009768420639985871,0.11052758376851089,0.19908096541648077,0.0,0.06587978493766868,-0.09356538503206394,0.03256283510719955,0.7000931902785803,28.95088378066789,-20.232060981209393,13.026179035471422,67.33533205862192,3545.78792503585,-78.22243293390578,219.14823128249523,0.09412646293640137,0.09412646293640137,0.0,4.0,6.0,0.0,,
14.0,14.0,0.0,0.0,0.023783969078956725,0.2491558496593718,0.6469120957329706,0.073066202867531,0.14984317277266035,-0.17997046777904085,0.15556234340721606,4.414629517352934,72.61936691690401,-52.37261521835449,29.273760952436273,555.1808323652002,6185.302441752172,1.355948963006932,69.40982001931104,0.09716606140136719,0.09716606140136719,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.023602103788199474,0.2630630401662371,0.5183201265759815,0.1413480423875624,0.10477976289715389,-0.19116814504434157,0.1757823132049036,2.131308063976748,40.3974073999758,-26.095758772978964,18.2965640981948,556.9393187495737,3991.9399907853913,-3.2622242428287263,42.60314469198817,0.08974123001098633,0.08974123001098633,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.024036052173303925,0.269497121558573,0.36612939595709043,0.18593512476617627,0.0626349526768382,-0.20442859805520028,0.16569330103090454,-2.271816253400615,15.044567514591348,-20.79677554683609,12.288523568053277,-111.56340652247718,3233.9802621434264,2.8994342904106727,48.10682296885267,0.08887934684753418,0.08887934684753418,0.0,0.0,2.0,0.0,,
12.0,12.0,0.0,0.0,0.010182533395173518,0.12236424873297343,0.23034180737346582,0.03461140334199267,0.05362933309652655,-0.08042744716410534,0.08002101898668422,0.6981178038463272,14.07032304726377,-11.87477969571817,9.39530374867918,173.9130952187083,1838.5169753571895,-11.346032334519077,100.73960424267004,0.08972382545471191,0.08972382545471191,0.0,0.0,6.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.011507272720336914,0.011507272720336914,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0014467592592592449,0.05535466751675692,0.07994339944863654,0.030765935584877294,0.024588731931879625,-0.03997169972431827,0.015382967792438647,7.548314184059902,7.548314184059902,7.548314184059902,0.0,,,241.10361255438562,0.0,0.03661084175109863,0.03661084175109863,0.0,1.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259259967,0.064296129512518,0.128592259025036,0.0,0.064296129512518,0.0,0.064296129512518,-5.708910478827899,-5.708910478827899,-5.708910478827899,0.0,,,-69.73620090458044,0.0,0.029725313186645508,0.029725313186645508,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518823,0.1275752024779625,0.13237941216943266,0.12277099278649231,0.0048042096914701765,0.0,-0.1275752024779625,1.3737134625743688,1.3737134625743688,1.3737134625743688,0.0,,,0.0,0.0,0.014536380767822266,0.014536380767822266,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.00462962962962965,0.10148910115011439,0.2299902176249484,0.0,0.08064235459872968,0.0,-0.10148910115011439,2.6743285912061756,28.563570109711936,-17.63849261897132,17.633071648858376,-1057.02630428286,3809.7376887413966,-39.002327897876896,153.53050865072055,0.04491257667541504,0.04491257667541504,0.0,0.0,3.0,0.0,,
11.0,11.0,0.0,0.0,0.025265397866669925,0.33629024738754226,0.6227952888185164,0.0,0.18755671805720972,0.22800223784528292,-0.234780487963889,5.825008408113275,37.646465744549175,-32.03683074836847,28.134910340224963,-842.2633327185888,6139.322001670984,-10.79318799653531,75.89711745208521,0.0744924545288086,0.0744924545288086,0.0,1.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.040896782239440474,0.4248384438549975,0.6362594236081635,0.17114458330963273,0.10874744284299893,0.2385526505693298,-0.34588842002127274,-2.8252280234312774,35.48623826844122,-30.747261170535538,16.533432189676535,197.8503614337692,3642.9265791874495,-0.34122023281559866,28.89528396878398,0.09664511680603027,0.09664511680603027,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.019506962435448274,0.21772753533111647,0.5117395105340857,0.06917896425782007,0.1305553223347627,0.09370734601780152,-0.18536993119961306,-2.5340699535960884,40.40944065132764,-49.18734551832398,24.096855015403026,612.6493712632202,6054.982772571862,1.9343709719098674,109.75656495295945,0.08979010581970215,0.08979010581970215,0.0,2.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0015831921152017988,0.11028616475262648,0.14122708276206533,0.07934524674318763,0.03094091800943885,0.07429170570390038,-0.0615450352574421,8.226402723885862,8.226402723885862,8.226402723885862,0.0,,,-140.70172589528735,0.0,0.014086484909057617,0.014086484909057617,0.0,0.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518517713,0.047948214055110135,0.11329098059552642,0.0,0.04785839817069406,0.0,-0.047948214055110135,-7.593660200269914,1.0082083341479307,-16.19552873468776,8.601868534417845,567.6881329480899,0.0,86.36017669800084,138.1932424111042,0.04547309875488281,0.04547309875488281,0.0,0.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.005150462962962843,0.09035790491717843,0.1374487635751069,0.0,0.046158481914964605,0.01034735379562907,-0.08001055112154935,-0.4004628892283013,16.3363232954089,-16.462978959448236,10.782270883093942,572.242093825544,2421.8972692342822,-2.444777085999538,177.55075493317904,0.060681819915771484,0.060681819915771484,0.0,2.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.0038401365596461377,0.043417164103462906,0.13212270581801203,0.0,0.04552557843984548,0.004965017746817373,-0.042116572325536415,-1.2531008086155964,10.501437048717081,-19.279251095996074,9.52824464367648,-735.58248704324,1895.3148140934597,42.21084055610817,131.98269643007723,0.08954739570617676,0.08954739570617676,0.0,2.0,4.0,0.0,,
6.0,6.0,0.0,0.0,0.002372685185185075,0.04374381165179104,0.1242796510229014,0.0,0.04633456288247321,0.006625319079030129,-0.03711849257276091,0.49146164599222586,8.451536543518575,-5.797613554199674,5.981273178848162,-55.47254493947611,627.7470574923707,-1.0268192031489676,72.10469434153948,0.05207467079162598,0.05207467079162598,0.0,2.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.034128484979552634,0.3549643374484252,0.6708810980036513,0.07019257545572936,0.21915549264537992,0.3354298448027358,-0.05935137212112684,7.116164342254667,52.50128024894545,-53.715691458151014,26.044368311971358,357.8480475711726,6518.011115957383,17.69493376039017,74.17155822088986,0.09736514091491699,0.09736514091491699,0.0,1.0,7.0,0.0,,
13.0,13.0,0.0,0.0,0.06645288722617676,0.7325290887405354,1.0684682010145623,0.14736463392696475,0.24721882327773617,0.729128330275323,0.030759974081257118,-3.8981758813652103,68.62310110646254,-72.24782067225455,50.53803609398207,-273.79481178576316,11151.195577241971,2.361317346899382,9.159872462424866,0.09014630317687988,0.09014630317687988,0.0,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.05140728393756674,0.5802764363900977,0.9567586831720971,0.19338409380454596,0.21131707145284465,0.5294029799138774,0.22947396062501513,4.994199219272282,78.21960046646159,-83.53902025618297,50.532091386544806,639.2648444002164,13478.088915250084,2.7310804420444574,27.950672697939694,0.08991384506225586,0.08991384506225586,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.02661126195151678,0.3638198990285914,0.8715779921299922,0.06437025468761064,0.2763146362415755,0.32727336967716386,0.13969662485728476,-2.8254650389846696,93.39306249335445,-83.42684074761573,55.5902945769834,-1482.5920472733253,12901.179432599924,-7.308728329593253,52.06896753705116,0.07393550872802734,0.07393550872802734,0.0,0.0,5.0,0.0,,
9.0,9.0,0.0,0.0,0.018566924872008138,0.3169192897732065,0.528508803431397,0.0,0.16011638447729423,-0.009768778544939013,-0.31601137755418446,14.380302472965804,56.78263139608785,-22.394510421978584,32.99604239609351,1095.896157596374,9353.422869242391,-36.056458244748164,77.56193260002071,0.058515071868896484,0.058515071868896484,0.0,1.0,1.0,0.0,,
14.0,14.0,0.0,0.0,0.09013359810383625,0.9238186588191796,2.021368337142636,0.4928288842123996,0.43923577389224727,-0.07071668266752476,-0.9204461889051085,-0.4254199646282224,203.7145851977427,-176.90909401250696,99.92532037769348,-828.1069854060949,23702.953424630476,-0.49338920311195683,10.31460731300562,0.09718990325927734,0.09718990325927734,0.0,6.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05394850130615718,0.6254265400191648,1.866795791494474,0.12565892754852281,0.45678824255236944,-0.049788723662309346,-0.6224551703051227,-1.7613136811270864,189.4962172679461,-165.94814281124047,89.14222853268429,416.14567563777075,21147.814183377013,0.08289758018736425,10.980891877908594,0.0891122817993164,0.0891122817993164,0.0,6.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.018406555344004576,0.19234791267647555,0.4670509497794505,0.0,0.12854162704019542,0.02741419629615109,-0.1846158493216243,0.43791628624737317,30.04981550930666,-47.861715200659965,24.62890729457983,604.5932207820844,5638.304034528737,-5.195025357035014,116.30352923222195,0.09764552116394043,0.09764552116394043,0.0,7.0,4.0,0.0,,
12.0,12.0,0.0,0.0,0.007349537037036946,0.08977891041606313,0.15995118677161455,0.0,0.05078526493690569,0.04395007442910504,-0.04582883598695809,0.2560147313614487,18.390816623085556,-9.989324404036681,9.049935294793578,131.91329437146794,1986.3832098809798,4.9007648803233534,159.65173368718936,0.09012603759765625,0.09012603759765625,0.0,7.0,7.0,0.0,,
8.0,8.0,0.0,0.0,0.0040509259259258745,0.07893855652725072,0.13190282290577202,0.0615621624160474,0.022205827342449573,0.060095296112140435,-0.018843260415110287,0.14971636071678765,8.22395243997819,-8.330991567822371,4.925718946675838,95.05855783479745,1174.632389771377,-2.5126927131709444,124.89089033325735,0.05187344551086426,0.05187344551086426,0.0,2.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.010481049084965503,0.1597695816703752,0.27460974892739864,0.0,0.07598800062389562,0.06265285651030486,0.14149052194638026,-3.9978751237391137,10.817432798366173,-19.023157485217105,9.881144669183843,20.123778185401534,2310.943389393201,-18.64370381913237,69.38217029208758,0.06692194938659668,0.06692194938659668,0.0,3.0,1.0,0.0,,
10.0,10.0,0.0,0.0,0.004745370370370483,0.05638384416414518,0.1232189483728381,0.0,0.045077528091186925,0.015399598063922128,0.04098424610022305,-1.051721164912649,6.345466065683413,-9.246614681263985,5.093841298158019,-151.48370457523907,642.0647654533894,-26.186153042089654,134.94191222301123,0.09030389785766602,0.09030389785766602,0.0,4.0,5.0,0.0,,
6.0,6.0,0.0,0.0,0.003819444444444431,0.059504659352447566,0.10551294087578753,0.03446016647474393,0.025882747563219143,0.013898121501787064,0.0456065378506605,0.8541182809735418,8.031761105648545,-4.701101633956348,4.74337986017806,234.95343510741932,810.5668346618365,18.53635834503473,126.09187365978603,0.06898880004882812,0.06898880004882812,0.0,4.0,4.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.02049154373012312,0.4789856999223437,0.8677482820182982,0.14244479221004422,0.26077575080217635,0.03820445302419781,-0.47596828993897083,4.147380957340284,52.049471336939746,-66.0700734596696,41.444435718194875,-2907.2928759834795,5220.291831219692,0.7541755146083698,14.90961374063315,0.043073415756225586,0.043073415756225586,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.05928015192541787,0.6713422841324276,1.2992060735967643,0.1232776184749033,0.37773835541012024,0.00867208672086764,-0.6709944127479326,-13.048953322505394,98.91243373935065,-113.79502942018445,49.23823428201744,-518.0391743950237,14685.675708839794,0.13302662844147697,6.525644605479929,0.0896306037902832,0.0896306037902832,0.0,2.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.01465380502136073,0.27667939573766753,0.456140614742546,0.06929966479501345,0.11697304521235895,-0.26462133973680463,0.03776347659545376,7.890058595104738,29.13155613941996,-27.129835464591547,18.236232002958637,-408.90668316564995,3323.602116786067,-14.706263255492507,32.884204334288604,0.05263876914978027,0.05263876914978027,0.0,0.0,1.0,0.0,,
5.0,5.0,0.0,0.0,0.006298390052977712,0.2116038721329545,0.3035552051368263,0.13433795677366311,0.06172623535793381,-0.17623299249595478,0.09089458581528262,-2.32852071697087,15.725315220741109,-11.490371995190841,12.766465212875525,-1925.6662593252104,1959.7915762897608,-11.021648377735636,87.17729397322525,0.029938220977783203,0.029938220977783203,0.0,0.0,2.0,0.0,,
12.0,12.0,0.0,0.0,0.03368665990447739,0.4106764127311667,0.632922883770344,0.0,0.20652164287457808,0.10844135493740271,-0.39493582881304634,8.456559421393303,50.42091476625228,-45.10139241047723,36.50514557572468,19.32497981509429,8499.423737951625,-17.648981231799063,58.955970102865216,0.08154916763305664,0.08154916763305664,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.04070629665499838,0.4757324655695621,1.0002597877109343,0.0,0.32170099777712746,0.08995038564535596,-0.46569426933547703,2.457469971247686,104.80136077662499,-98.93850550227658,69.23734883112076,-517.7393339628667,18237.50346878964,13.462801562107158,57.87129362965986,0.08953666687011719,0.08953666687011719,0.0,1.0,1.0,0.0,,
5.0,4.0,1.0,0.0,0.0018518518518518823,0.045659340218222766,0.12317986598626232,0.0,0.05510396963666821,0.0,-0.045659340218222766,-8.09102065915313,0.20562019803351064,-16.387661516339772,8.296640857186642,247.27320095545966,0.0,92.78416493156206,116.19218285481602,0.0821385383605957,0.09008145332336426,0.007942914962768555,0.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.005222311358633679,0.12810848324277666,0.38474958957535776,0.0,0.12281384102540104,-0.028919552103850648,0.11415546683089857,10.703161827082102,76.95182597655244,-20.854284279233546,34.731050751516555,3934.4739431430544,8803.376878927074,34.45627993112858,224.25947231093528,0.05221152305603027,0.05221152305603027,0.0,4.0,4.0,0.0,,
9.0,9.0,0.0,0.0,0.004224537037037013,0.06181954666410453,0.14225695292362192,0.0,0.05688234612576039,-0.008189625008746997,0.053629921655357536,3.778150604384283,16.393380692568556,-17.522286699029692,11.35991832401743,726.2765710039098,2517.6539437700667,25.74072308736302,176.1473696737998,0.08883881568908691,0.08883881568908691,0.0,2.0,5.0,0.0,,
14.0,14.0,0.0,0.0,0.04856792715576575,0.5139138571476984,0.918205279282051,0.0,0.2630448996163493,-0.05676488768760191,0.509311110175876,13.076422587406514,96.91651967786743,-33.38027704629987,32.54791305399701,490.04910472925917,9162.26530822724,21.13694288058021,75.57319230738068,0.09735345840454102,0.09735345840454102,0.0,7.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.07126545558806602,0.8001821408882585,1.549627479771354,0.45809087591816705,0.2657638521442089,-0.11010905520952281,0.7903234509678218,-6.602560733719819,125.74246222900652,-124.08712879579916,58.785301314945066,33.86494856219379,14473.91445367543,2.26312554893134,10.358627405048617,0.08981466293334961,0.08981466293334961,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.036909380616748894,0.4223818153324808,0.6414073407515907,0.13173650923090224,0.14571524776487732,-0.11453703141920478,0.4023529139927124,-2.5794564535136946,43.459795200617094,-36.02402353037065,26.878567118846174,463.42007188572745,6953.8144407720665,2.285456677541357,33.93475208693899,0.09023714065551758,0.09023714065551758,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.027296320227028256,0.3048974657270578,0.6020386320337667,0.14112867602780615,0.11861104171352932,-0.12814238190291502,0.2691687332481521,1.4898155436372575,39.7558062626242,-37.207497656166275,24.836771995688494,-449.36702511565215,5940.310923829748,4.902758337651944,39.91212057817714,0.09035706520080566,0.09035706520080566,0.0,2.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.05517822459882998,0.571569363976806,1.136086852303978,0.30245092835275617,0.27135735175324577,-0.3568624701787201,0.44038979613507584,0.42807108657500476,108.19772948576531,-105.40918783380822,62.579998053065474,-1464.6443179864132,15524.327357896587,-2.9941473557109965,30.918973491562923,0.09682679176330566,0.09682679176330566,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.04889485187006915,0.5413960203642888,1.005560891962703,0.2992314611661792,0.21491821756208335,-0.1625681617173469,0.5120911742274789,8.379458968763851,59.02036320980611,-64.48717944366106,34.734687922156844,196.02621677711258,8064.183381814748,-3.22674755504711,26.629550413437812,0.08996248245239258,0.08996248245239258,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.026221255478869183,0.2729456994270469,0.8656425410062757,0.06119826684595499,0.2591813431725717,0.0765240379544139,0.18272555439648203,-6.365870724830816,27.40200518871131,-42.12827055722546,18.46207736245673,465.5247116446051,3356.329954849258,-24.408846303138347,43.65075395990997,0.0971076488494873,0.0971076488494873,0.0,2.0,2.0,0.0,,
