num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
4.0,4.0,0.0,0.0,0.003997869742915667,0.2025742261104592,0.2277748748255783,0.16836047885732142,0.02507913569763028,-0.1833962891708132,0.050441796742708926,2.52622800753028,9.71017918747053,-4.65772317240997,7.18395117994025,2348.166705878126,0.0,-59.37809531037157,59.37809531037157,0.020322561264038086,0.020322561264038086,0.0,0.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.009375000000000022,0.12806125793798825,0.22319245308720592,0.0,0.06393710553231584,-0.12806125793798825,0.0,-2.990592698388615,11.040264132377404,-21.210980630487317,11.675975557045797,-236.95129439898994,2634.2140355557085,-49.80908663643481,140.8813717013252,0.07378864288330078,0.07378864288330078,0.0,1.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.004708192115201635,0.05366198298184848,0.13617724666806472,0.0,0.041038738865947624,-0.04735154471759207,0.010789886991714095,0.4717413193480546,17.455724776408132,-9.897460261464113,8.657766701339423,115.80730714165455,2026.0853730425474,-167.90538875363296,263.6282804856101,0.09736204147338867,0.09736204147338867,0.0,6.0,2.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.007833192115201736,0.10036099179347914,0.20897292815918156,0.0,0.06161544271215873,-0.0937833971692196,-0.011246683621810553,2.891478952407817,28.284404789859934,-9.748261657437755,12.082015033709064,717.0158555044368,2680.5492607330384,-85.94153153169177,185.5832170473007,0.08116650581359863,0.08116650581359863,0.0,2.0,2.0,0.0,,
4.0,4.0,0.0,0.0,0.0015625000000000222,0.06784583122249423,0.07426848892817058,0.06375593431395077,0.004597809683731195,-0.06784583122249423,0.0,-0.658197315338624,-0.21509348063956066,-1.1013011500376875,0.4431038346990634,108.4819160806456,0.0,0.0,0.0,0.0231320858001709,0.0231320858001709,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.010937500000000044,0.15979035277615658,0.35036621224271086,0.06431150887110441,0.0856012480767714,-0.15979035277615658,0.0,0.6101526280459413,19.849781377578083,-29.3676844482903,13.710869519881856,-493.808199728026,3365.606542439122,0.0,0.0,0.06796479225158691,0.06796479225158691,0.0,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0599365234375,0.0599365234375,0.0,0.0,0.0,,
4.0,3.0,1.0,0.0,0.0005208333333333037,0.03723424805408572,0.07446849610817144,0.0,0.03723424805408572,0.03723424805408572,0.0,10.647469272217075,10.647469272217075,10.647469272217075,0.0,,,0.0,0.0,0.01399993896484375,0.051534175872802734,0.037534236907958984,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.016943738353786337,0.18924305804740096,0.36946928535689744,0.0,0.10690668591303622,0.03610855331101589,0.1757795634225949,0.9505302419087349,34.897145227647684,-35.10689134814031,23.871277711313823,477.05560011181916,5815.349207429206,6.997916492027586,117.97567723227992,0.08951807022094727,0.08951807022094727,0.0,5.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.002914210633720376,0.08025065156132005,0.2503700360903123,0.0,0.1023638689119544,0.008657102850652592,0.07798291409040367,2.4177241989234393,33.84998368480615,-31.292926987715035,26.643235592780055,-2874.605380860967,5267.392676395075,28.804178823147883,169.42000761994515,0.03760027885437012,0.03760027885437012,0.0,1.0,3.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.07530570030212402,0.07530570030212402,0.0,0.0,0.0,0.07530570030212402,0.0
7.0,7.0,0.0,0.0,0.011458333333333348,0.26194920138359823,0.5208710856779547,0.09046435867704196,0.13249216806175823,0.26194920138359823,0.0,11.757528187788125,42.59687018159402,-12.143301705589334,17.763545169072685,1129.9273492331515,4140.023673120038,0.0,0.0,0.0434267520904541,0.0434267520904541,0.0,0.0,0.0,0.0,,
7.0,6.0,1.0,0.0,0.009210373087512796,0.2607795598703352,0.3867628616533131,0.07536511879297624,0.11168122533269946,0.25145763446666736,0.047951056960970725,-10.151792526022849,0.6915973684326754,-17.347611060783663,7.303879083201251,-360.9666893335002,1361.4387802209412,-0.4155253284216798,33.25252718866428,0.03591465950012207,0.0891573429107666,0.05324268341064453,0.0,2.0,0.0,,
6.0,5.0,1.0,0.0,0.002777777777777768,0.08294207415971833,0.1409916433042166,0.0,0.05903973942981197,0.0,0.08294207415971833,0.42070589088665855,21.468934960154254,-15.124428437039066,15.437650943475832,2008.1524419908571,3563.954672559934,21.72222825418359,169.38877128587458,0.03944206237792969,0.06683039665222168,0.027388334274291992,0.0,2.0,0.0,,
5.0,5.0,0.0,0.0,0.002777777777777768,0.08865757875444248,0.12329718759332801,0.0,0.05128710688231797,0.0,-0.08865757875444248,-1.6384372255046757,14.725758691049382,-20.510391556395547,14.49398059571941,1299.253272964016,3144.3898289770896,27.708423735799737,196.6569968222572,0.029107093811035156,0.029107093811035156,0.0,0.0,2.0,0.0,,
9.0,9.0,0.0,0.0,0.0067708333333333925,0.11269072395170338,0.21661929001124125,0.0,0.0787921698182297,0.11269072395170338,0.0,-1.4312670852604934,29.57208621674887,-28.855310273170172,18.072602254024336,-819.3274966437922,4372.814982753652,0.0,0.0,0.06010746955871582,0.06010746955871582,0.0,3.0,0.0,0.0,,
4.0,3.0,1.0,0.0,0.0005208333333333037,0.03253407996504943,0.06506815993009886,0.0,0.03253407996504943,0.03253407996504943,0.0,-0.7809482539623294,-0.7809482539623294,-0.7809482539623294,0.0,,,0.0,0.0,0.0913238525390625,0.0913238525390625,0.0,1.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
12.0,12.0,0.0,0.0,0.013360134403922464,0.16342538306486618,0.4041675811602527,0.0,0.11362450625367848,-0.025372313573542502,0.15863141018696936,1.9157304303217504,37.69814882530896,-38.99340945274891,23.610794465447434,-523.3545380437388,5257.952149423063,17.691998711158195,134.73444544852015,0.08101940155029297,0.08101940155029297,0.0,6.0,3.0,0.0,,
11.0,10.0,1.0,0.0,0.005555555555555647,0.07390491099173505,0.15407501447332564,0.0,0.060180062653344045,0.0,0.07390491099173505,1.1274379370268104,15.81227034895582,-17.94203094891936,11.89525926064305,29.85416928034712,2758.126776674186,-0.08733047117910075,147.95238402723828,0.08231925964355469,0.0897834300994873,0.007464170455932617,0.0,5.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.007379857526959251,0.09981962647084848,0.19920986871331928,0.0,0.05927333389875698,-0.07109401600315284,0.049568616173132324,-0.18732760683552663,28.474194015258654,-16.495377742456316,13.620410733069194,334.17091115799525,3230.2417106273433,29.582502376421377,201.09825482476128,0.07497501373291016,0.07497501373291016,0.0,3.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.0063120763456053774,0.06987585169645948,0.15145668552773364,0.0,0.0570558162478284,-0.0514747004630813,0.03146316214678293,-0.23579600990407312,14.260768979167478,-21.647085869819236,13.208379083683981,277.224153306817,3376.4044328795717,-293.68877167234,168.76285450256154,0.09009099006652832,0.09009099006652832,0.0,8.0,5.0,0.0,,
8.0,7.0,1.0,0.0,0.00660203640958238,0.1461955457715909,0.22341310424761804,0.06581703875548219,0.05981420618681273,-0.13886878363006663,0.019270844819651096,-2.611982671344591,7.059758132515326,-10.489016703517125,6.041802495673292,-195.07721233971432,1025.3633895632252,20.779701889210678,41.559403778421355,0.04538154602050781,0.07583355903625488,0.03045201301574707,0.0,1.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.005581061858117609,0.06745951488142413,0.1986682431866487,0.0,0.05628382858995112,-0.05640748966148673,0.023515763819257556,0.499313032053749,28.31956929957631,-17.751229125755998,12.961298627839865,-202.22276197851443,3347.525823519851,-16.704484448720454,281.86016687517133,0.09011340141296387,0.09011340141296387,0.0,4.0,4.0,0.0,,
6.0,6.0,0.0,0.0,0.002624858781868365,0.07406281126006958,0.1584257983416812,0.0,0.06457798849706925,-0.06131295942649408,0.021800302084339418,-3.557414996972229,14.722574314651835,-21.308554376850527,12.868866716080404,266.4388490420305,3170.3388718936585,-11.700366768556455,260.47206941682197,0.09690332412719727,0.09690332412719727,0.0,3.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.007936954498291016,0.007936954498291016,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.03804009757748021,0.4121608026537054,0.8857902548688337,0.08214384196936185,0.23006918639684296,0.34790069759080056,-0.21412903603039832,3.9503304520861433,113.93263092514552,-81.216176629608,49.14100176891707,1169.3093957710091,12915.992845799494,4.830312224310023,44.719517010233744,0.09603095054626465,0.09603095054626465,0.0,0.0,1.0,0.0,,
4.0,4.0,0.0,0.0,0.001967592592592604,0.06569047073996648,0.11856917673611302,0.006946228626906914,0.04575823438902728,0.02616741182792881,-0.039523058912037674,7.448417962784307,8.876578049365751,6.020257876202863,1.4281600865814439,-365.76525394082535,0.0,-100.57393473562225,100.57393473562225,0.09006857872009277,0.09006857872009277,0.0,1.0,1.0,0.0,,
12.0,12.0,0.0,0.0,0.013514495457615286,0.16762031687649054,0.3648019830419077,0.0,0.10422173172696725,0.1298423691835146,-0.09179374237781639,-4.443331464941653,28.128259759139222,-36.192879953898334,18.907669046182303,287.2200911493935,4695.771519830588,17.165482018326674,99.22586387592789,0.08153581619262695,0.08153581619262695,0.0,1.0,7.0,0.0,,
4.0,4.0,0.0,0.0,0.0025091180411277543,0.11384690175906882,0.14500839425043355,0.07385919239049514,0.029709468856457328,0.04466702253423601,-0.08397576117219707,4.281751073046439,11.142610035021548,-2.5791078889286694,6.860858961975109,-1584.4797063925362,0.0,-93.41705218043411,152.5838931059949,0.022097110748291016,0.022097110748291016,0.0,2.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0009259259259258856,0.07716915341602046,0.15433830683204092,0.0,0.07716915341602046,0.0,-0.07716915341602046,25.725937992244827,25.725937992244827,25.725937992244827,0.0,,,-261.8287690919661,0.0,0.014680147171020508,0.014680147171020508,0.0,0.0,1.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.08952856063842773,0.08952856063842773,0.0,0.0,0.0,0.08952856063842773,0.0
8.0,8.0,0.0,0.0,0.011231365860271295,0.21257628037606002,0.40359114114301176,0.0,0.14668273091338455,0.020438725249685902,0.21023501224379354,5.474557192968528,45.63357994994758,-32.30362092887744,29.53679427502666,-206.4231795521726,6296.666366214041,24.03810638403789,140.13967967340557,0.05202841758728027,0.05202841758728027,0.0,3.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.013604051045456565,0.15556366647929196,0.4711584485278008,0.0,0.12216638384097586,0.01764063344638445,0.14887121041269505,0.7057680411527341,40.96273171349578,-44.4302779525277,25.550643373574697,7.4049886035271815,6215.548932764246,-12.10617483185781,144.9544072313949,0.09065628051757812,0.09065628051757812,0.0,3.0,5.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259259967,0.024743019246009197,0.024743019246009197,0.024743019246009197,0.0,0.0,0.024743019246009197,,,,,,,,,0.03742170333862305,0.03742170333862305,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.006249999999999978,0.15340274846214433,0.2604200194711004,0.0,0.0988193102716288,0.15340274846214433,0.0,-0.4495642059303737,25.900729957008043,-31.10716667969678,23.871113292171085,-3318.574279684172,7322.6051706137705,0.0,0.0,0.03732609748840332,0.03732609748840332,0.0,1.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.003645833333333348,0.06021322166422027,0.17381710163376904,0.0,0.0628250390419227,0.06021322166422027,0.0,-0.7742470361735574,10.563041764045234,-21.77023903042654,10.450337399444088,157.08718437740237,2648.20261091269,0.0,0.0,0.0902719497680664,0.0902719497680664,0.0,4.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333037,0.010852020016359544,0.02170404003271909,0.0,0.010852020016359544,0.010852020016359544,0.0,-7.240959427727792,-7.240959427727792,-7.240959427727792,0.0,,,0.0,0.0,0.02699446678161621,0.02699446678161621,0.0,1.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.014702622833074634,0.19473651835159878,0.3374768061940468,0.0,0.09719746109638032,-0.05524569948680931,0.18398859184669308,1.432886886132224,29.058776433810984,-23.158231631350688,16.39138877080051,-809.607766914506,3260.1454785662277,29.408002089932683,70.8787843903009,0.07454681396484375,0.07454681396484375,0.0,3.0,1.0,0.0,,
8.0,8.0,0.0,0.0,0.0088217442322303,0.1620296505526381,0.2576505186800519,0.0,0.08193157374879817,-0.04830503847044526,0.15276704149070314,-3.5302654679046697,17.67693501801672,-21.98874681111331,11.570653744137157,424.64236708081273,2727.7515585161423,-19.715597825836156,176.546651153066,0.05220794677734375,0.05220794677734375,0.0,1.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.0035507847077943474,0.09466948128746348,0.13604835393948228,0.0,0.0524330907950625,-0.05507183487412341,0.04944310598785397,-2.920027951873288,7.464560930475024,-19.798368413745436,10.180572572877274,-1293.7074277988538,1159.792187729239,-120.43752571294641,239.07988730435144,0.03650307655334473,0.03650307655334473,0.0,3.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.07518096614699415,0.07518096614699415,0.07518096614699415,0.0,-0.07518096614699415,0.0,,,,,,,,,0.0069277286529541016,0.0069277286529541016,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,0.018079694552034373,0.018079694552034373,0.018079694552034373,0.0,-0.018079694552034373,0.0,,,,,,,,,0.028807640075683594,0.028807640075683594,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,2.0,1.0,0.0,0.001062358781868397,0.15094873431436517,0.15094873431436517,0.15094873431436517,0.0,-0.07400431360593769,0.13156322418830738,,,,,,,,,0.0070378780364990234,0.08156275749206543,0.0745248794555664,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.011111111111111072,0.11860034227139425,0.28620176239468265,0.0,0.08168739471573588,0.0,0.11860034227139425,-1.0665970580744424,18.796197067736777,-20.565183578215617,12.850789878058071,-377.2784480093236,2739.7729342476878,-21.13937338614186,133.96434497275013,0.09773492813110352,0.09773492813110352,0.0,0.0,4.0,0.0,,
7.0,7.0,0.0,0.0,0.0037037037037037646,0.04425039626691383,0.10244572040451201,0.0,0.03610641667607503,0.0,0.04425039626691383,0.5088229725711693,11.334735679535898,-9.968498080677106,7.069794707655646,-49.675335614205835,1479.2059668117129,3.106812553025452,147.61605845124328,0.07457184791564941,0.07457184791564941,0.0,0.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.0018518518518518823,0.02372406938299572,0.040640165075864064,0.0,0.017275553704053793,0.0,0.02372406938299572,0.7252207565494533,1.7837528587850373,-0.3333113456861307,1.058532102235584,-69.8093591178339,0.0,34.472207891614474,34.472207891614474,0.06712126731872559,0.06712126731872559,0.0,0.0,1.0,0.0,,
3.0,3.0,0.0,0.0,0.0018518518518518823,0.053703674038495394,0.06631176475795933,0.041095583319031466,0.012608090719463932,0.0,0.053703674038495394,-1.1191755801360912,-1.1191755801360912,-1.1191755801360912,0.0,,,0.0,0.0,0.03649425506591797,0.03649425506591797,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.029541969299316406,0.029541969299316406,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,3.0,1.0,0.0,0.0009259259259258856,0.05573020140077843,0.11146040280155686,0.0,0.05573020140077843,0.0,-0.05573020140077843,13.417295104100713,13.417295104100713,13.417295104100713,0.0,,,-189.08811860807455,0.0,0.014320135116577148,0.06676888465881348,0.05244874954223633,0.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.01681091262347249,0.18610156862560925,0.42311980825559486,0.0,0.10751535698595757,0.06375015480802175,-0.16374560400723184,-0.17802789713521044,27.33486467666023,-51.07733690140012,22.980140812788722,-71.88533007870069,5942.108138793733,8.180697196377945,124.48101300749245,0.09019017219543457,0.09019017219543457,0.0,5.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.002777777777777768,0.09272292800933916,0.13701717523337023,0.030560874540165185,0.04525984139264445,0.0,-0.09272292800933916,0.19843846824810885,3.9105463979507,-3.5136694614544823,3.712107929702591,-245.0417717934386,0.0,0.0,0.0,0.04542803764343262,0.04542803764343262,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.012897934648405334,0.18933082700731496,0.3369396949066549,0.10754360918296166,0.0634764123162877,0.04942830494145109,0.17531559674412542,1.4656000305709136,16.236734694853,-12.504661860040326,9.234890290340843,-75.98506502969897,1564.8319112696724,-12.888813304137846,67.04761840198671,0.06739640235900879,0.06739640235900879,0.0,3.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.006349254600773808,0.08625311217963286,0.22047203036133287,0.0,0.07764099175238254,0.01938627423520709,0.07838992353939732,-0.8188223343485694,26.24827473268975,-19.706967514642766,16.71838570883693,656.1347788099714,4000.528635743137,-3.697943557191426,143.29061360578373,0.0831601619720459,0.0831601619720459,0.0,4.0,5.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06757378578186035,0.06757378578186035,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.015989741932265517,0.17811013863306835,0.37303853452073654,0.0,0.08511700540568226,0.1449479458263198,-0.09239186358840173,2.254588853043725,26.27102509626198,-24.870872191030216,13.338106222875476,-551.0331334607948,2867.799282713368,-9.556879491295597,64.54363571477396,0.08771419525146484,0.08771419525146484,0.0,1.0,3.0,0.0,,
13.0,13.0,0.0,0.0,0.01874834631923977,0.2196696598238886,0.4697177648556327,0.0520895925731606,0.12038824241707652,0.15334426680027988,-0.13703592358025254,2.905029654065007,83.99330817627178,-29.74406667306245,30.74999141343584,3348.699653700756,9612.226942673098,-43.4829413956688,160.81876616970388,0.0905463695526123,0.0905463695526123,0.0,1.0,4.0,0.0,,
3.0,3.0,0.0,0.0,0.0019882847077942827,0.11963522958759132,0.1992245233043792,0.04004593587080343,0.07958929371678788,0.048836030880212704,-0.10684257838909585,-6.884411944719956,-6.884411944719956,-6.884411944719956,0.0,,,-22.160644705962387,0.0,0.028454065322875977,0.028454065322875977,0.0,1.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
7.0,7.0,0.0,0.0,0.005729166666666674,0.13776811364841896,0.25046243216386255,0.05367271893402312,0.07899706510261922,-0.13776811364841896,0.0,6.862405317831221,31.544595328241552,-19.005146398576258,17.083521873431344,1763.8637441349192,4182.037879743067,0.0,0.0,0.0442354679107666,0.0442354679107666,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.003145692115201612,0.05017625489573949,0.12899819605771945,0.0,0.04466213921752507,-0.04078262910315543,0.01606166743101419,0.3957538368810889,15.663761499556394,-8.992358865581357,7.489955749989465,339.737688851178,1420.9302143969699,-101.92822072676768,258.95465178358074,0.08982729911804199,0.08982729911804199,0.0,3.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.002083333333333326,0.0472585557911556,0.08120036179359957,0.0,0.03379434984787943,-0.0472585557911556,0.0,-2.156496423309492,9.265313938125837,-9.702754808285835,6.7346519361516455,-258.6665068343109,1504.4844384925457,-252.07755761780464,206.5897003755919,0.04460000991821289,0.04460000991821289,0.0,3.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.07617640495300293,0.07617640495300293,0.0,0.0,0.0,0.07617640495300293,0.0
4.0,4.0,0.0,0.0,0.003840136559646165,0.1844210158607983,0.26546463069926374,0.12612005373996188,0.059116545746334605,-0.02642154491211508,0.17749986354571487,7.565892716729462,19.97517059772062,-4.843385164261695,12.409277880991159,3557.76231951555,0.0,-34.89619658590469,34.89619658590469,0.020888328552246094,0.020888328552246094,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.019444444444444486,0.20483438278174018,0.5289947306156615,0.0,0.14425413678689936,0.0,0.20483438278174018,-3.8863872892151776,33.61768535032943,-37.77776654264948,25.449542955960474,615.9029962937645,5979.765610767912,-1.0492676853074367,127.68007112796893,0.09637451171875,0.09637451171875,0.0,0.0,4.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
