(0, 1728, 1117, 0, 0)
('move', 1730507761.709058, 794.1328125, 1005.83984375)
('move', 1730507761.716404, 791.75, 1005.44140625)
('move', 1730507761.7343569, 787.421875, 1004.4765625)
('move', 1730507761.734485, 782.3359375, 1003.45703125)
('move', 1730507761.7407959, 774.6328125, 1001.6796875)
('move', 1730507761.7488298, 766.9296875, 999.90234375)
('move', 1730507761.756634, 757.203125, 997.30859375)
('move', 1730507761.7650099, 746.46875, 993.953125)
('move', 1730507761.773186, 734.48828125, 990.4296875)
('move', 1730507761.780989, 722.03125, 986.03125)
('move', 1730507761.792027, 709.57421875, 981.6328125)
('move', 1730507761.7979882, 695.87890625, 975.54296875)
('move', 1730507761.8081658, 670.2265625, 965.67578125)
('move', 1730507761.813617, 661.1484375, 961.78515625)
('move', 1730507761.8215969, 643.39453125, 955.01953125)
('move', 1730507761.829678, 624.17578125, 948.90234375)
('move', 1730507761.8377779, 606.421875, 942.984375)
('move', 1730507761.846032, 599.6484375, 941.2890625)
('move', 1730507761.85412, 586.45703125, 937.625)
('move', 1730507761.862306, 576.73046875, 935.03125)
('move', 1730507761.8722692, 568.04296875, 933.16796875)
('move', 1730507761.8787148, 565.66015625, 932.76953125)
('move', 1730507761.888853, 559.7578125, 931.6953125)
('move', 1730507761.8960462, 556.1328125, 931.2421875)
('move', 1730507761.9081879, 552.5078125, 930.7890625)
('move', 1730507761.910877, 550.66015625, 930.41796875)
('move', 1730507761.918894, 548.27734375, 929.62109375)
('move', 1730507762.2494779, 547.8125, 929.62109375)
('move', 1730507762.251717, 546.87109375, 929.62109375)
('move', 1730507762.259819, 545.50390625, 929.62109375)
('move', 1730507762.267563, 544.13671875, 928.9375)
('move', 1730507762.275847, 543.1953125, 928.62109375)
('move', 1730507762.285685, 541.828125, 927.9375)
('move', 1730507762.292085, 540.88671875, 927.62109375)
('move', 1730507762.3016179, 539.9453125, 927.3046875)
('move', 1730507762.308372, 539.00390625, 926.98828125)
('move', 1730507762.3235378, 538.7421875, 926.7265625)
('move', 1730507762.328147, 538.16796875, 926.4375)
('move', 1730507762.332833, 537.90625, 926.17578125)
('move', 1730507762.3406348, 537.64453125, 926.17578125)
('move', 1730507762.357008, 537.64453125, 925.9296875)
('move', 1730507762.6169071, 537.64453125, 925.6953125)
('move', 1730507762.636103, 537.64453125, 925.44921875)
('move', 1730507762.65398, 537.64453125, 925.203125)
('move', 1730507762.66502, 537.64453125, 924.95703125)
('move', 1730507762.681202, 537.64453125, 924.7109375)
('move', 1730507762.694154, 537.64453125, 924.44921875)
('move', 1730507762.706741, 537.64453125, 924.203125)
('move', 1730507762.713512, 537.64453125, 923.94140625)
('move', 1730507762.721826, 537.64453125, 923.6796875)
('move', 1730507762.730958, 537.64453125, 923.41796875)
('move', 1730507762.750314, 537.64453125, 923.15625)
('move', 1730507762.750874, 537.64453125, 922.58203125)
('move', 1730507762.7565608, 537.64453125, 922.3203125)
('move', 1730507762.762136, 537.64453125, 921.74609375)
('move', 1730507762.7704089, 537.64453125, 921.484375)
('move', 1730507762.778413, 537.64453125, 920.91015625)
('move', 1730507762.7864242, 537.64453125, 920.6484375)
('move', 1730507762.794635, 537.64453125, 920.38671875)
('move', 1730507762.802666, 537.64453125, 919.8125)
('move', 1730507762.810786, 537.64453125, 919.55078125)
('move', 1730507762.830347, 537.64453125, 919.3046875)
('move', 1730507762.851398, 537.64453125, 919.0625)
('move', 1730507763.03829, 537.875, 919.0625)
('move', 1730507763.054344, 538.1171875, 919.3046875)
('move', 1730507763.0705762, 538.359375, 919.3046875)
('move', 1730507763.078698, 538.6171875, 919.5625)
('move', 1730507763.0870779, 538.875, 919.5625)
('move', 1730507763.095495, 539.1328125, 919.8203125)
('move', 1730507763.103677, 539.390625, 919.8203125)
('move', 1730507763.111605, 539.6484375, 919.8203125)
('move', 1730507763.119463, 539.90625, 920.078125)
('move', 1730507763.127156, 540.4765625, 920.078125)
('move', 1730507763.135038, 541.046875, 920.36328125)
('move', 1730507763.143302, 541.6171875, 920.36328125)
('move', 1730507763.151465, 542.1875, 920.6484375)
('move', 1730507763.1595578, 542.7578125, 920.6484375)
('move', 1730507763.1676538, 543.328125, 920.93359375)
('move', 1730507763.178247, 543.8984375, 920.93359375)
('move', 1730507763.1838772, 544.46875, 921.21875)
('move', 1730507763.192729, 545.0390625, 921.21875)
('move', 1730507763.200225, 545.609375, 921.50390625)
('move', 1730507763.208163, 546.1796875, 921.50390625)
('move', 1730507763.2161899, 546.75, 921.50390625)
('move', 1730507763.2243211, 547.0078125, 921.76171875)
('move', 1730507763.2327921, 547.578125, 921.76171875)
('move', 1730507763.2406259, 548.1484375, 921.76171875)
('move', 1730507763.2486851, 548.71875, 922.046875)
('move', 1730507763.256669, 549.65625, 922.046875)
('move', 1730507763.264956, 550.59375, 922.359375)
('move', 1730507763.2731452, 551.53125, 922.671875)
('move', 1730507763.2810931, 552.89453125, 923.01171875)
('move', 1730507763.2890618, 555.2734375, 923.40625)
('move', 1730507763.297175, 557.65234375, 924.19921875)
('move', 1730507763.3057332, 559.48828125, 925.30078125)
('move', 1730507763.313493, 560.8515625, 925.640625)
('move', 1730507763.3215349, 563.23046875, 926.828125)
('move', 1730507763.329819, 565.609375, 928.015625)
('move', 1730507763.337853, 567.98828125, 928.80859375)
('move', 1730507763.346206, 569.828125, 929.9140625)
('move', 1730507763.35411, 571.671875, 931.01953125)
('move', 1730507763.362282, 574.05078125, 932.20703125)
('move', 1730507763.370379, 575.89453125, 933.3125)
('move', 1730507763.3785448, 577.37109375, 934.7890625)
('move', 1730507763.386851, 578.84765625, 936.265625)
('move', 1730507763.3948438, 580.32421875, 937.7421875)
('move', 1730507763.402702, 581.4296875, 939.21875)
('move', 1730507763.411062, 582.53515625, 940.6953125)
('move', 1730507763.4191139, 583.2734375, 942.5390625)
('move', 1730507763.427436, 584.01171875, 944.3828125)
('move', 1730507763.437616, 584.3515625, 945.74609375)
('move', 1730507763.4435241, 584.71875, 947.58984375)
('move', 1730507763.4515781, 585.03125, 948.52734375)
('move', 1730507763.4597728, 585.37109375, 949.890625)
('move', 1730507763.467791, 585.37109375, 951.25390625)
('move', 1730507763.477632, 585.37109375, 952.19140625)
('move', 1730507763.484201, 585.37109375, 954.03515625)
('move', 1730507763.492384, 585.37109375, 955.87890625)
('move', 1730507763.5001862, 585.37109375, 958.2578125)
('move', 1730507763.509778, 585.37109375, 961.22265625)
('move', 1730507763.516906, 585.37109375, 964.84375)
('move', 1730507763.5313432, 585.37109375, 968.46484375)
('move', 1730507763.5326989, 584.97265625, 970.84375)
('move', 1730507763.5406568, 584.546875, 973.81640625)
('move', 1730507763.549064, 584.1484375, 976.1953125)
('move', 1730507763.557715, 583.75, 978.57421875)
('move', 1730507763.565229, 583.37890625, 980.41796875)
('move', 1730507763.5731552, 583.03515625, 981.78125)
('move', 1730507763.581205, 583.03515625, 982.3515625)
('move', 1730507763.589632, 583.03515625, 982.921875)
('move', 1730507763.597501, 582.7734375, 983.1796875)
('move', 1730507763.6059809, 582.7734375, 983.4375)
('move', 1730507763.6139252, 582.7734375, 983.6953125)
('move', 1730507763.621793, 582.7734375, 983.953125)
('move', 1730507763.800112, 582.5390625, 983.953125)
('move', 1730507763.825709, 582.296875, 983.953125)
('move', 1730507763.873323, 582.05859375, 983.953125)
('move', 1730507763.889329, 582.05859375, 983.70703125)
('move', 1730507763.9543622, 582.05859375, 983.47265625)
('move', 1730507764.039867, 582.05859375, 983.23828125)
('move', 1730507764.303398, 581.82421875, 983.23828125)
('move', 1730507764.441338, 581.82421875, 982.76953125)
('move', 1730507764.458057, 581.82421875, 982.5234375)
('move', 1730507764.467356, 581.82421875, 982.26171875)
('move', 1730507764.476727, 582.08203125, 982.0)
('move', 1730507764.489568, 582.08203125, 981.75390625)
('move', 1730507764.497897, 582.33984375, 981.49609375)
('move', 1730507764.505991, 582.33984375, 981.234375)
('move', 1730507764.513967, 582.59765625, 980.97265625)
('move', 1730507764.522198, 582.59765625, 980.3984375)
('move', 1730507764.5309381, 582.8828125, 979.82421875)
('move', 1730507764.54141, 583.1953125, 978.8828125)
('move', 1730507764.546394, 584.30078125, 977.03515625)
('move', 1730507764.5544589, 585.40625, 975.1875)
('move', 1730507764.562737, 587.10546875, 972.63671875)
('move', 1730507764.5706182, 589.2265625, 970.0859375)
('move', 1730507764.578557, 593.37109375, 963.56640625)
('move', 1730507764.58686, 597.8828125, 958.484375)
('move', 1730507764.59507, 603.2109375, 952.55859375)
('move', 1730507764.603253, 609.4140625, 945.73046875)
('move', 1730507764.6111019, 615.89453125, 937.94921875)
('move', 1730507764.6193972, 624.01171875, 929.828125)
('move', 1730507764.62735, 632.46484375, 920.66796875)
('move', 1730507764.635502, 642.71875, 911.875)
('move', 1730507764.6437912, 653.3671875, 901.984375)
('move', 1730507764.652908, 662.5234375, 893.52734375)
('move', 1730507764.659818, 667.34765625, 889.76953125)
('move', 1730507764.6693828, 676.140625, 883.00390625)
('move', 1730507764.6761239, 684.93359375, 876.23828125)
('move', 1730507764.684217, 692.375, 871.2734375)
('move', 1730507764.693609, 698.890625, 867.125)
('move', 1730507764.700149, 704.25390625, 863.90625)
('move', 1730507764.711023, 706.09765625, 863.1640625)
('move', 1730507764.716539, 709.71875, 861.3515625)
('move', 1730507764.725579, 712.69140625, 860.07421875)
('move', 1730507764.732741, 715.0703125, 859.27734375)
('move', 1730507764.740938, 717.44921875, 858.48046875)
('move', 1730507764.749098, 719.29296875, 857.73828125)
('move', 1730507764.757113, 720.65625, 857.39453125)
('move', 1730507764.76561, 722.015625, 857.05078125)
('move', 1730507764.7731688, 722.953125, 857.05078125)
('move', 1730507764.784672, 723.5234375, 857.05078125)
('move', 1730507764.790393, 724.08984375, 857.05078125)
('move', 1730507764.797665, 724.34765625, 857.05078125)
('move', 1730507764.80608, 724.60546875, 857.05078125)
('move', 1730507765.09759, 726.015625, 856.578125)
('move', 1730507765.1055958, 729.859375, 854.171875)
('move', 1730507765.113568, 736.375, 849.4296875)
('move', 1730507765.1216488, 739.54296875, 847.6171875)
('move', 1730507765.130843, 745.18359375, 843.6640625)
('move', 1730507765.13804, 750.82421875, 839.7109375)
('move', 1730507765.146202, 756.46484375, 835.7578125)
('move', 1730507765.154249, 762.10546875, 831.8046875)
('move', 1730507765.162369, 764.484375, 830.61328125)
('move', 1730507765.1708128, 767.83984375, 827.734375)
('move', 1730507765.178936, 771.203125, 824.84765625)
('move', 1730507765.186759, 776.56640625, 821.62890625)
('move', 1730507765.195544, 777.58984375, 820.6015625)
('move', 1730507765.203147, 779.96875, 819.41015625)
('move', 1730507765.211173, 781.8125, 818.30078125)
('move', 1730507765.219084, 783.65625, 817.19140625)
('move', 1730507765.227186, 784.59375, 816.5625)
('move', 1730507765.2351098, 785.95703125, 816.21875)
('move', 1730507765.243242, 786.52734375, 815.9296875)
('move', 1730507765.251879, 787.4609375, 815.6171875)
('move', 1730507765.2616162, 787.71875, 815.6171875)
('move', 1730507765.2675672, 787.9765625, 815.6171875)
('move', 1730507765.276216, 788.234375, 815.6171875)
('move', 1730507765.283881, 788.4921875, 815.6171875)
('move', 1730507765.292795, 788.75, 815.6171875)
('move', 1730507765.3326259, 788.984375, 815.6171875)
('move', 1730507765.3491242, 789.2265625, 815.6171875)
('move', 1730507765.3733902, 789.46484375, 815.6171875)
('move', 1730507765.3975801, 789.46484375, 815.375)
('move', 1730507765.422011, 789.46484375, 815.1328125)
('move', 1730507765.4379032, 789.46484375, 814.88671875)
('move', 1730507765.4542232, 789.46484375, 814.640625)
('move', 1730507765.4622998, 789.46484375, 814.37890625)
('move', 1730507765.479052, 789.46484375, 814.1328125)
('move', 1730507765.495069, 789.46484375, 813.88671875)
('move', 1730507765.53776, 789.69921875, 813.88671875)
('move', 1730507765.551907, 789.69921875, 813.640625)
('move', 1730507765.560215, 789.953125, 813.640625)
('move', 1730507765.59235, 790.1875, 813.40234375)
('move', 1730507765.616697, 790.1875, 813.16015625)
('move', 1730507765.640886, 790.1875, 812.91796875)
('move', 1730507765.657218, 790.1875, 812.671875)
('move', 1730507765.665426, 790.1875, 812.41015625)
('move', 1730507765.673402, 790.1875, 812.1484375)
('move', 1730507765.682654, 789.92578125, 811.88671875)
('move', 1730507765.690749, 789.6640625, 811.625)
('move', 1730507765.698644, 789.40234375, 811.625)
('move', 1730507765.705933, 789.140625, 811.36328125)
('move', 1730507765.714081, 788.87890625, 811.36328125)
('move', 1730507765.729616, 788.87890625, 811.1015625)
('move', 1730507765.729968, 788.6171875, 811.1015625)
('move', 1730507765.746016, 788.37109375, 811.1015625)
('move', 1730507765.879133, 788.37109375, 810.6328125)
('move', 1730507765.883883, 788.08203125, 810.05859375)
('move', 1730507765.8921769, 787.765625, 809.1171875)
('move', 1730507765.900676, 787.44921875, 808.17578125)
('move', 1730507765.908331, 786.8203125, 807.234375)
('move', 1730507765.916901, 786.50390625, 806.29296875)
('move', 1730507765.924895, 786.1875, 805.3515625)
('move', 1730507765.933229, 785.87109375, 804.41015625)
('move', 1730507765.941062, 785.58203125, 803.8359375)
('move', 1730507765.9487429, 785.3203125, 803.57421875)
('move', 1730507765.957037, 785.3203125, 803.3125)
('move', 1730507765.9651608, 785.3203125, 803.05078125)
('move', 1730507765.998753, 785.3203125, 802.8125)
('move', 1730507766.208349, 785.3203125, 801.390625)
('move', 1730507766.216199, 787.859375, 796.8125)
('move', 1730507766.225002, 792.59765625, 790.29296875)
('move', 1730507766.2327979, 798.1796875, 783.46484375)
('move', 1730507766.24068, 805.6171875, 775.34375)
('move', 1730507766.2501252, 813.3671875, 766.18359375)
('move', 1730507766.257043, 826.46875, 750.45703125)
('move', 1730507766.2652879, 843.20703125, 733.71484375)
('move', 1730507766.273049, 859.015625, 716.04296875)
('move', 1730507766.281153, 866.14453125, 708.91015625)
('move', 1730507766.292723, 872.34765625, 702.703125)
('move', 1730507766.297489, 882.99609375, 692.05078125)
('move', 1730507766.30654, 885.87890625, 688.68359375)
('move', 1730507766.313813, 892.08203125, 681.85546875)
('move', 1730507766.32246, 896.37109375, 677.5625)
('move', 1730507766.329947, 899.25390625, 674.1953125)
('move', 1730507766.3382452, 901.375, 672.0703125)
('move', 1730507766.346553, 902.0546875, 670.703125)
('move', 1730507766.354733, 903.2421875, 668.3203125)
('move', 1730507766.362891, 903.609375, 666.47265625)
('move', 1730507766.370854, 903.609375, 664.625)
('move', 1730507766.378635, 903.609375, 662.2421875)
('move', 1730507766.387398, 903.609375, 659.265625)
('move', 1730507766.39472, 903.125, 654.9375)
('move', 1730507766.404931, 902.16015625, 650.609375)
('move', 1730507766.411503, 901.1953125, 646.28125)
('move', 1730507766.419314, 900.23046875, 641.953125)
('move', 1730507766.4276109, 900.23046875, 639.578125)
('move', 1730507766.4385128, 899.37890625, 636.6015625)
('move', 1730507766.4434009, 898.953125, 633.625)
('move', 1730507766.451925, 898.52734375, 630.6484375)
('move', 1730507766.460335, 898.15625, 628.80078125)
('move', 1730507766.468524, 898.15625, 626.42578125)
('move', 1730507766.4765592, 898.15625, 624.578125)
('move', 1730507766.487896, 898.15625, 623.2109375)
('move', 1730507766.492194, 898.15625, 621.36328125)
('move', 1730507766.500614, 898.15625, 619.515625)
('move', 1730507766.5098398, 898.15625, 618.1484375)
('move', 1730507766.518892, 898.15625, 616.78125)
('move', 1730507766.52778, 898.15625, 615.4140625)
('move', 1730507766.535792, 898.15625, 614.47265625)
('move', 1730507766.540927, 898.46875, 613.53125)
('move', 1730507766.550574, 898.78125, 612.58984375)
('move', 1730507766.557557, 898.78125, 612.015625)
('move', 1730507766.5664299, 898.78125, 611.75390625)
('move', 1730507766.573756, 899.0390625, 611.4921875)
('move', 1730507766.582674, 899.0390625, 611.23046875)
('move', 1730507766.589962, 899.0390625, 610.97265625)
('move', 1730507766.6060522, 899.0390625, 610.7265625)
('move', 1730507766.614238, 899.0390625, 610.46484375)
('move', 1730507766.622147, 899.0390625, 610.203125)
('move', 1730507766.6313238, 899.0390625, 609.9453125)
('move', 1730507766.638578, 899.0390625, 609.37109375)
('move', 1730507766.6481931, 899.32421875, 608.796875)
('move', 1730507766.654505, 899.32421875, 608.22265625)
('move', 1730507766.6627, 899.32421875, 607.6484375)
('move', 1730507766.6715488, 899.32421875, 607.38671875)
('move', 1730507766.678772, 899.609375, 606.8125)
('move', 1730507766.687309, 899.609375, 606.55078125)
('move', 1730507766.6951602, 899.609375, 606.2890625)
('move', 1730507766.703677, 899.609375, 606.02734375)
