(0, 1920, 1080, 0, 0)
('move', 1730659005.8903644, 1001, 909)
('move', 1730659005.8973641, 1001, 918)
('move', 1730659005.905139, 1001, 919)
('move', 1730659005.9131162, 1001, 924)
('move', 1730659005.9204488, 1000, 927)
('move', 1730659005.927549, 1000, 930)
('move', 1730659005.935549, 1000, 930)
('move', 1730659005.9430647, 1000, 931)
('move', 1730659005.9504604, 1000, 933)
('move', 1730659005.9574661, 999, 933)
('move', 1730659005.965471, 999, 936)
('move', 1730659005.97247, 999, 936)
('move', 1730659005.9804218, 998, 937)
('move', 1730659005.9884214, 998, 938)
('move', 1730659006.010422, 997, 938)
('move', 1730659006.0174224, 997, 939)
('move', 1730659006.0324316, 997, 939)
('move', 1730659006.0399718, 997, 940)
('move', 1730659006.0473812, 997, 941)
('move', 1730659006.0553823, 996, 941)
('move', 1730659006.0623808, 996, 942)
('move', 1730659006.070294, 995, 945)
('move', 1730659006.0782945, 995, 945)
('move', 1730659006.0855832, 994, 947)
('move', 1730659006.0925953, 994, 948)
('move', 1730659006.1005933, 994, 948)
('move', 1730659006.1304195, 994, 949)
('move', 1730659006.137654, 994, 950)
('move', 1730659006.1531787, 994, 950)
('move', 1730659006.1601794, 994, 952)
('move', 1730659006.1674573, 994, 953)
('move', 1730659006.1754546, 994, 953)
('move', 1730659006.1827526, 993, 955)
('move', 1730659006.1899476, 993, 956)
('move', 1730659006.1979465, 992, 959)
('move', 1730659006.205256, 992, 960)
('move', 1730659006.2128425, 992, 961)
('move', 1730659006.235267, 992, 961)
('move', 1730659006.242785, 992, 962)
('move', 1730659006.2578173, 992, 963)
('move', 1730659006.2729273, 992, 964)
('move', 1730659006.2957492, 992, 964)
('click', 1730659006.302748, 992, 964, 'left', True)
('move', 1730659006.3107505, 991, 966)
('move', 1730659006.3177505, 991, 966)
('move', 1730659006.3331602, 991, 967)
('move', 1730659006.3478942, 991, 967)
('click', 1730659006.3633184, 991, 967, 'left', False)
('move', 1730659006.6255612, 990, 967)
('move', 1730659006.6329527, 989, 965)
('move', 1730659006.6403341, 986, 961)
('move', 1730659006.6477492, 982, 955)
('move', 1730659006.655175, 977, 946)
('move', 1730659006.6628315, 969, 937)
('move', 1730659006.6696198, 961, 926)
('move', 1730659006.6778915, 951, 910)
('move', 1730659006.6856, 941, 897)
('move', 1730659006.6926515, 934, 886)
('move', 1730659006.700158, 920, 867)
('move', 1730659006.7071598, 899, 836)
('move', 1730659006.7151642, 880, 809)
('move', 1730659006.723525, 864, 788)
('move', 1730659006.7303133, 850, 767)
('move', 1730659006.7379591, 832, 734)
('move', 1730659006.7457225, 828, 730)
('move', 1730659006.7527347, 819, 709)
('move', 1730659006.7600205, 811, 691)
('move', 1730659006.7674904, 802, 666)
('move', 1730659006.774982, 798, 654)
('move', 1730659006.782992, 790, 629)
('move', 1730659006.789991, 786, 616)
('move', 1730659006.7979965, 777, 586)
('move', 1730659006.804992, 775, 579)
('move', 1730659006.8129942, 769, 562)
('move', 1730659006.8200397, 757, 524)
('move', 1730659006.8281786, 748, 499)
('move', 1730659006.8357003, 741, 475)
('move', 1730659006.84313, 731, 453)
('move', 1730659006.8501298, 723, 435)
('move', 1730659006.8581293, 719, 427)
('move', 1730659006.8651316, 706, 404)
('move', 1730659006.87315, 699, 396)
('move', 1730659006.8801563, 690, 384)
('move', 1730659006.8881469, 687, 381)
('move', 1730659006.895584, 686, 379)
('move', 1730659006.903663, 684, 377)
('move', 1730659006.910069, 684, 376)
('move', 1730659006.9180818, 683, 375)
('move', 1730659006.9253, 683, 373)
('move', 1730659006.9325807, 682, 370)
('move', 1730659006.9400864, 682, 368)
('move', 1730659006.9472227, 681, 360)
('move', 1730659006.9553897, 681, 352)
('move', 1730659006.9626584, 681, 343)
('move', 1730659006.9706557, 679, 328)
('move', 1730659006.9776666, 679, 308)
('move', 1730659006.9846704, 679, 291)
('move', 1730659006.9925811, 679, 276)
('move', 1730659007.0000508, 679, 270)
('move', 1730659007.007452, 679, 261)
('move', 1730659007.0154483, 679, 258)
('move', 1730659007.0224547, 679, 255)
('move', 1730659007.0304217, 678, 251)
('move', 1730659007.0378432, 678, 249)
('move', 1730659007.045743, 677, 248)
('move', 1730659007.0828774, 677, 248)
('move', 1730659007.0907512, 677, 248)
('move', 1730659007.0979116, 676, 252)
('move', 1730659007.105911, 675, 255)
('move', 1730659007.1125438, 674, 264)
('move', 1730659007.120977, 674, 271)
('move', 1730659007.1274772, 674, 275)
('move', 1730659007.1355507, 672, 284)
('move', 1730659007.1434712, 672, 294)
('move', 1730659007.1506965, 672, 300)
('move', 1730659007.157704, 673, 311)
('move', 1730659007.1651227, 674, 321)
('move', 1730659007.1730642, 675, 325)
('move', 1730659007.1804113, 677, 329)
('move', 1730659007.187512, 678, 332)
('move', 1730659007.1958869, 679, 333)
('click', 1730659007.270185, 679, 333, 'left', True)
('move', 1730659007.3454692, 679, 334)
('move', 1730659007.352878, 679, 335)
('move', 1730659007.3608763, 679, 335)
('move', 1730659007.36817, 679, 336)
('move', 1730659007.3746576, 680, 337)
('move', 1730659007.383072, 680, 338)
('move', 1730659007.3906026, 680, 340)
('click', 1730659007.3978374, 680, 340, 'left', False)
('move', 1730659007.4058485, 681, 342)
('move', 1730659007.4133475, 682, 343)
('move', 1730659007.4203467, 683, 343)
('move', 1730659007.4273536, 683, 344)
('move', 1730659007.4353545, 683, 345)
('move', 1730659007.442301, 684, 345)
('move', 1730659007.450554, 685, 345)
('move', 1730659007.4647698, 686, 345)
('move', 1730659007.4807355, 686, 345)
('move', 1730659007.4871602, 687, 347)
('move', 1730659007.497793, 688, 349)
('move', 1730659007.502802, 690, 351)
('move', 1730659007.5098026, 695, 361)
('move', 1730659007.5172086, 701, 373)
('move', 1730659007.525208, 714, 401)
('move', 1730659007.5324662, 724, 426)
('move', 1730659007.5399394, 739, 461)
('move', 1730659007.5482593, 750, 502)
('move', 1730659007.555249, 756, 523)
('move', 1730659007.56292, 759, 545)
('move', 1730659007.5699189, 764, 565)
('move', 1730659007.5784173, 768, 597)
('move', 1730659007.5850706, 769, 611)
('move', 1730659007.593405, 769, 633)
('move', 1730659007.600498, 769, 647)
('move', 1730659007.6075156, 769, 658)
('move', 1730659007.6156995, 769, 661)
('move', 1730659007.6227036, 769, 667)
('move', 1730659007.6300921, 769, 673)
('move', 1730659007.637244, 769, 675)
('move', 1730659007.6457622, 769, 679)
('move', 1730659007.6529422, 769, 682)
('move', 1730659007.6596682, 769, 685)
('move', 1730659007.6672583, 769, 686)
('move', 1730659007.675272, 769, 688)
('move', 1730659007.683392, 769, 694)
('move', 1730659007.6903918, 768, 697)
('move', 1730659007.6973877, 767, 706)
('move', 1730659007.704894, 766, 711)
('move', 1730659007.7123077, 763, 727)
('move', 1730659007.7207913, 762, 730)
('move', 1730659007.727802, 761, 741)
('move', 1730659007.7357445, 758, 757)
('move', 1730659007.7432654, 756, 769)
('move', 1730659007.7514262, 756, 779)
('move', 1730659007.7574313, 755, 788)
('move', 1730659007.7654288, 755, 795)
('move', 1730659007.772427, 754, 802)
('move', 1730659007.7804384, 754, 803)
('move', 1730659007.7878094, 753, 806)
('move', 1730659007.795326, 752, 808)
('move', 1730659007.803317, 751, 809)
('move', 1730659007.8106978, 750, 810)
('move', 1730659007.8179255, 748, 812)
('move', 1730659007.8249283, 746, 814)
('move', 1730659007.8332193, 744, 815)
('move', 1730659007.8405347, 744, 815)
('move', 1730659007.8474588, 740, 816)
('move', 1730659007.8549504, 737, 818)
('move', 1730659007.8629518, 736, 818)
('move', 1730659007.8700292, 731, 820)
('move', 1730659007.8780284, 725, 823)
('move', 1730659007.8850281, 722, 824)
('move', 1730659007.8931694, 719, 825)
('move', 1730659007.900165, 713, 828)
('move', 1730659007.9081652, 710, 830)
('move', 1730659007.915165, 706, 832)
('move', 1730659007.923166, 704, 834)
('click', 1730659007.983498, 704, 834, 'left', True)
('move', 1730659008.0276108, 704, 834)
('move', 1730659008.0349517, 704, 833)
('click', 1730659008.050469, 704, 833, 'left', False)
('move', 1730659008.1332345, 704, 832)
('move', 1730659008.140234, 704, 831)
('move', 1730659008.147641, 704, 829)
('move', 1730659008.15564, 705, 828)
('move', 1730659008.1628213, 706, 827)
('move', 1730659008.1698177, 708, 824)
('move', 1730659008.1773493, 710, 821)
('move', 1730659008.1853602, 711, 818)
('move', 1730659008.1935046, 713, 816)
('move', 1730659008.200621, 714, 813)
('move', 1730659008.207622, 715, 809)
('move', 1730659008.2150757, 715, 808)
('move', 1730659008.2232368, 716, 806)
('move', 1730659008.2307713, 716, 804)
('move', 1730659008.2377703, 717, 802)
('move', 1730659008.2453, 718, 800)
('move', 1730659008.2527623, 718, 799)
('click', 1730659008.2901375, 718, 799, 'left', True)
('click', 1730659008.3578594, 718, 799, 'left', False)
('move', 1730659008.6731246, 718, 798)
('move', 1730659008.6803653, 718, 798)
('move', 1730659008.688141, 718, 796)
('move', 1730659008.695139, 718, 795)
('move', 1730659008.7031376, 718, 794)
('move', 1730659008.7101402, 718, 793)
('move', 1730659008.7175589, 718, 792)
('move', 1730659008.724995, 718, 792)
('move', 1730659008.7324417, 718, 791)
('move', 1730659008.7399814, 718, 790)
('move', 1730659008.748278, 719, 789)
('move', 1730659008.7550313, 719, 788)
('move', 1730659008.7630317, 723, 785)
('move', 1730659008.7705345, 727, 779)
('move', 1730659008.777535, 735, 773)
('move', 1730659008.7852721, 746, 765)
('move', 1730659008.7923095, 754, 758)
('move', 1730659008.8006341, 770, 746)
('move', 1730659008.807633, 775, 743)
('move', 1730659008.815109, 794, 729)
('move', 1730659008.823116, 808, 719)
('move', 1730659008.8305297, 842, 696)
('move', 1730659008.8375292, 863, 680)
('move', 1730659008.8451512, 887, 662)
('move', 1730659008.8524427, 921, 638)
('move', 1730659008.859442, 989, 591)
('move', 1730659008.8676522, 1000, 583)
('move', 1730659008.8746517, 1031, 563)
('move', 1730659008.8831017, 1071, 538)
('move', 1730659008.8901014, 1108, 517)
('move', 1730659008.8974924, 1132, 502)
('move', 1730659008.9047635, 1162, 484)
('move', 1730659008.9132605, 1174, 477)
('move', 1730659008.9202642, 1176, 476)
('move', 1730659008.9276278, 1179, 474)
('move', 1730659008.9347944, 1179, 473)
('move', 1730659009.0257995, 1179, 472)
('move', 1730659009.0331204, 1179, 472)
('move', 1730659009.0401163, 1179, 471)
('move', 1730659009.0480263, 1179, 469)
('move', 1730659009.0550284, 1179, 468)
('move', 1730659009.062028, 1180, 465)
('move', 1730659009.0705397, 1180, 463)
('move', 1730659009.0779307, 1180, 463)
('move', 1730659009.085228, 1181, 459)
('move', 1730659009.0933044, 1181, 459)
('move', 1730659009.1005113, 1181, 457)
('move', 1730659009.107966, 1182, 455)
('move', 1730659009.1149752, 1183, 453)
('move', 1730659009.1222627, 1184, 450)
('move', 1730659009.1302867, 1185, 448)
('move', 1730659009.1382847, 1187, 443)
('move', 1730659009.1468058, 1189, 437)
('move', 1730659009.1558049, 1190, 432)
('move', 1730659009.1638045, 1193, 423)
('move', 1730659009.1688056, 1195, 417)
('move', 1730659009.1748064, 1196, 412)
('move', 1730659009.1828039, 1197, 407)
('move', 1730659009.1903467, 1197, 406)
('move', 1730659009.1974607, 1198, 401)
('move', 1730659009.205473, 1198, 399)
('move', 1730659009.2144756, 1199, 395)
('move', 1730659009.2204754, 1199, 391)
('move', 1730659009.2274914, 1200, 388)
('move', 1730659009.235076, 1200, 388)
('move', 1730659009.2420728, 1200, 385)
('move', 1730659009.2504568, 1200, 385)
('move', 1730659009.2574527, 1200, 384)
('move', 1730659009.2659051, 1200, 383)
('move', 1730659009.2729056, 1201, 383)
('click', 1730659009.3407953, 1201, 383, 'left', True)
('click', 1730659009.4008808, 1201, 383, 'left', False)
('move', 1730659009.431202, 1201, 382)
('move', 1730659009.6203065, 1201, 382)
('move', 1730659009.6608524, 1195, 382)
('move', 1730659009.6708522, 1193, 383)
('move', 1730659009.6748514, 1192, 383)
('move', 1730659009.6798525, 1191, 383)
('move', 1730659009.6848505, 1189, 383)
('move', 1730659009.692853, 1189, 383)
('move', 1730659009.7068648, 1188, 384)
('move', 1730659009.7088504, 1187, 384)
('move', 1730659009.718858, 1186, 384)
('move', 1730659009.7258527, 1185, 384)
('move', 1730659009.7348616, 1183, 385)
('move', 1730659009.7388651, 1182, 386)
('move', 1730659009.7493966, 1180, 387)
('move', 1730659009.7524395, 1177, 389)
('move', 1730659009.762437, 1174, 391)
('move', 1730659009.7684395, 1166, 396)
('move', 1730659009.7754393, 1159, 403)
('move', 1730659009.78944, 1156, 405)
('move', 1730659009.7924395, 1148, 411)
('move', 1730659009.8334517, 1094, 441)
('move', 1730659009.8354497, 1084, 448)
('move', 1730659009.8424466, 1079, 450)
('move', 1730659009.8525732, 1072, 457)
('move', 1730659009.8575766, 1067, 460)
('move', 1730659009.8655775, 1063, 464)
('move', 1730659009.8725746, 1060, 469)
('move', 1730659009.8805737, 1057, 472)
('move', 1730659009.8885794, 1054, 476)
('move', 1730659009.8955798, 1053, 478)
('move', 1730659009.902578, 1050, 482)
('move', 1730659009.910577, 1047, 486)
('move', 1730659009.9185777, 1044, 492)
('move', 1730659009.9255908, 1040, 498)
('move', 1730659009.9325979, 1037, 503)
('move', 1730659009.940593, 1033, 509)
('move', 1730659009.9481301, 1033, 511)
('move', 1730659009.95513, 1032, 514)
('move', 1730659009.9631448, 1030, 518)
('move', 1730659009.9701302, 1028, 522)
('move', 1730659009.9781358, 1027, 525)
('move', 1730659009.9851317, 1024, 530)
('move', 1730659009.9931521, 1021, 540)
('move', 1730659010.0001519, 1019, 544)
('move', 1730659010.0081518, 1017, 549)
('move', 1730659010.015685, 1012, 558)
('move', 1730659010.0226748, 1008, 564)
('move', 1730659010.0297005, 1006, 565)
('move', 1730659010.0377011, 1006, 566)
('move', 1730659010.0452292, 1005, 567)
('move', 1730659010.0751984, 1005, 567)
('move', 1730659010.0821989, 1004, 565)
('move', 1730659010.0901973, 1002, 554)
('move', 1730659010.0981965, 1001, 545)
('move', 1730659010.1051936, 996, 533)
('move', 1730659010.1132004, 996, 529)
('move', 1730659010.1201928, 991, 517)
('move', 1730659010.127196, 987, 505)
('move', 1730659010.1352017, 984, 495)
('move', 1730659010.1427124, 978, 479)
('move', 1730659010.1507215, 974, 469)
('move', 1730659010.1577206, 969, 458)
('move', 1730659010.1657178, 968, 457)
('move', 1730659010.1727216, 964, 449)
('move', 1730659010.1807246, 962, 441)
('move', 1730659010.1877232, 960, 437)
('move', 1730659010.1952572, 960, 437)
('move', 1730659010.2032561, 959, 436)
('move', 1730659010.2102551, 959, 435)
('move', 1730659010.2182586, 959, 434)
('move', 1730659010.225254, 959, 432)
('move', 1730659010.232269, 959, 424)
('move', 1730659010.240269, 959, 416)
('move', 1730659010.2477894, 961, 401)
('move', 1730659010.255789, 964, 375)
('move', 1730659010.2623122, 970, 335)
('move', 1730659010.2698362, 975, 287)
('move', 1730659010.2778387, 976, 280)
('move', 1730659010.2858362, 982, 231)
('move', 1730659010.2928376, 988, 189)
('move', 1730659010.300836, 995, 139)
('move', 1730659010.3078377, 1001, 97)
('move', 1730659010.315349, 1007, 64)
('move', 1730659010.3233514, 1013, 49)
('move', 1730659010.330363, 1014, 46)
('move', 1730659010.3383577, 1015, 43)
('move', 1730659010.3458748, 1016, 42)
('move', 1730659010.3528743, 1017, 42)
('move', 1730659010.3608756, 1018, 42)
('move', 1730659010.367878, 1023, 46)
('move', 1730659010.3758743, 1027, 52)
('move', 1730659010.382873, 1031, 56)
('move', 1730659010.3908741, 1037, 68)
('move', 1730659010.3978775, 1052, 103)
('move', 1730659010.4053874, 1067, 142)
('move', 1730659010.4123888, 1081, 189)
('move', 1730659010.4209528, 1091, 227)
('move', 1730659010.4279544, 1100, 276)
('move', 1730659010.4355538, 1103, 291)
('move', 1730659010.443065, 1108, 330)
('move', 1730659010.4499063, 1110, 365)
('move', 1730659010.4579256, 1110, 412)
('move', 1730659010.4649208, 1108, 441)
('move', 1730659010.4729183, 1100, 471)
('move', 1730659010.480919, 1094, 492)
('move', 1730659010.4879372, 1088, 504)
('move', 1730659010.4949126, 1083, 515)
('move', 1730659010.502398, 1078, 526)
('move', 1730659010.5104146, 1068, 540)
('move', 1730659010.5174224, 1063, 547)
('move', 1730659010.525091, 1053, 560)
('move', 1730659010.5331178, 1049, 564)
('move', 1730659010.5406408, 1042, 570)
('move', 1730659010.5476406, 1042, 571)
('move', 1730659010.555683, 1039, 573)
('move', 1730659010.5632098, 1036, 575)
('move', 1730659010.570233, 1035, 575)
('move', 1730659010.5782838, 1033, 575)
('move', 1730659010.585288, 1032, 575)
('move', 1730659010.592802, 1031, 575)
('move', 1730659010.6008487, 1030, 575)
('move', 1730659010.6078653, 1029, 575)
('move', 1730659010.6905377, 1029, 575)
('move', 1730659010.8178108, 1028, 575)
('move', 1730659010.8258219, 1028, 576)
('move', 1730659010.8323393, 1027, 576)
('move', 1730659010.8398898, 1026, 577)
('move', 1730659010.8473988, 1022, 579)
('move', 1730659010.8554137, 1020, 580)
('move', 1730659010.8629284, 1018, 581)
('move', 1730659010.8704603, 1015, 583)
('move', 1730659010.8779688, 1012, 585)
('move', 1730659010.8849778, 1005, 590)
('move', 1730659010.8924987, 1003, 591)
('move', 1730659010.9000223, 999, 593)
('move', 1730659010.907661, 996, 596)
('move', 1730659010.9155438, 985, 603)
('move', 1730659010.9230704, 982, 605)
('move', 1730659010.9305954, 978, 608)
('move', 1730659010.937103, 974, 610)
('move', 1730659010.9451153, 971, 612)
('move', 1730659010.9526389, 968, 614)
('move', 1730659010.9596808, 966, 616)
('move', 1730659010.968235, 959, 619)
('move', 1730659010.9752426, 956, 621)
('move', 1730659010.982759, 952, 622)
('move', 1730659010.9902768, 949, 623)
('move', 1730659010.997788, 947, 624)
('move', 1730659011.0057971, 944, 625)
('move', 1730659011.012317, 941, 626)
('move', 1730659011.0198317, 938, 626)
('move', 1730659011.027347, 936, 627)
('move', 1730659011.034869, 933, 629)
('move', 1730659011.0423934, 930, 630)
('move', 1730659011.0499048, 927, 632)
('move', 1730659011.0574083, 926, 633)
('move', 1730659011.0649302, 919, 636)
('move', 1730659011.0724492, 917, 638)
('move', 1730659011.0809605, 914, 640)
('move', 1730659011.0874662, 912, 642)
('move', 1730659011.0954757, 909, 644)
('move', 1730659011.1029944, 905, 646)
('move', 1730659011.1105144, 902, 648)
('move', 1730659011.1180198, 893, 654)
('move', 1730659011.1250296, 889, 657)
('move', 1730659011.1325502, 884, 660)
('move', 1730659011.140064, 873, 667)
