(0, 1728, 1117, 0, 0)
('move', 1730506177.11684, 722.78515625, 616.44140625)
('move', 1730506177.12447, 746.6796875, 623.57421875)
('move', 1730506177.1417558, 774.16015625, 632.65625)
('move', 1730506177.144711, 807.578125, 643.9453125)
('move', 1730506177.149502, 836.2734375, 653.6328125)
('move', 1730506177.15823, 867.0234375, 664.0546875)
('move', 1730506177.165778, 898.3984375, 674.82421875)
('move', 1730506177.175543, 924.546875, 683.71484375)
('move', 1730506177.182452, 944.46484375, 690.7265625)
('move', 1730506177.191715, 959.95703125, 696.6328125)
('move', 1730506177.199481, 978.578125, 703.54296875)
('move', 1730506177.20872, 996.5390625, 710.51953125)
('move', 1730506177.216043, 1011.8671875, 717.01953125)
('move', 1730506177.225804, 1021.20703125, 721.54296875)
('move', 1730506177.232605, 1029.87109375, 725.6015625)
('move', 1730506177.242165, 1039.71875, 730.66015625)
('move', 1730506177.249184, 1045.41796875, 733.890625)
('move', 1730506177.258927, 1052.1875, 737.34375)
('move', 1730506177.2614899, 1058.0, 740.4765625)
('move', 1730506177.270422, 1060.1796875, 741.8203125)
('move', 1730506177.284398, 1064.171875, 744.2578125)
('move', 1730506177.285485, 1067.82421875, 746.51953125)
('move', 1730506177.2939441, 1070.73046875, 748.40625)
('move', 1730506177.302187, 1073.73046875, 750.546875)
('move', 1730506177.310476, 1076.4765625, 752.55859375)
('move', 1730506177.3188999, 1079.171875, 754.5703125)
('move', 1730506177.332387, 1082.1328125, 756.98828125)
('move', 1730506177.335479, 1084.72265625, 759.125)
('move', 1730506177.344745, 1087.359375, 760.9453125)
('move', 1730506177.353143, 1089.80078125, 762.36328125)
('move', 1730506177.364916, 1092.08984375, 763.4375)
('move', 1730506177.36884, 1094.83203125, 764.7109375)
('move', 1730506177.379018, 1097.296875, 765.7421875)
('move', 1730506177.387372, 1099.71875, 766.5546875)
('move', 1730506177.3951519, 1102.10546875, 767.1484375)
('move', 1730506177.404712, 1104.484375, 767.54296875)
('move', 1730506177.410527, 1106.86328125, 767.9375)
('move', 1730506177.41598, 1108.5859375, 768.2421875)
('move', 1730506177.426383, 1110.70703125, 768.5625)
('move', 1730506177.432576, 1113.46484375, 768.96875)
('move', 1730506177.440947, 1115.94140625, 769.2109375)
('move', 1730506177.450243, 1118.0859375, 769.4296875)
('move', 1730506177.458574, 1119.98828125, 769.609375)
('move', 1730506177.467145, 1122.35546875, 769.6484375)
('move', 1730506177.482547, 1124.87109375, 769.67578125)
('move', 1730506177.482659, 1128.4921875, 769.8984375)
('move', 1730506177.490957, 1132.5703125, 770.140625)
('move', 1730506177.500231, 1136.1015625, 770.171875)
('move', 1730506177.5075898, 1139.79296875, 770.18359375)
('move', 1730506177.516736, 1143.265625, 770.18359375)
('move', 1730506177.5244758, 1146.78515625, 770.18359375)
('move', 1730506177.536779, 1149.58203125, 770.18359375)
('move', 1730506177.5413241, 1153.046875, 770.18359375)
('move', 1730506177.550546, 1157.07421875, 770.18359375)
('move', 1730506177.5613818, 1160.72265625, 770.18359375)
('move', 1730506177.5691662, 1165.046875, 770.18359375)
('move', 1730506177.575834, 1169.328125, 770.18359375)
('move', 1730506177.57856, 1172.33984375, 770.18359375)
('move', 1730506177.586658, 1175.55859375, 770.18359375)
('move', 1730506177.595093, 1179.7109375, 770.18359375)
('move', 1730506177.603266, 1183.71484375, 770.18359375)
('move', 1730506177.6120908, 1186.90625, 770.18359375)
('move', 1730506177.619699, 1189.7265625, 770.18359375)
('move', 1730506177.629764, 1192.83203125, 770.18359375)
('move', 1730506177.635639, 1195.41015625, 770.18359375)
('move', 1730506177.6439722, 1197.92578125, 770.18359375)
('move', 1730506177.6521332, 1199.8984375, 770.18359375)
('move', 1730506177.660738, 1201.38671875, 770.01953125)
('move', 1730506177.668808, 1202.8671875, 769.84765625)
('move', 1730506177.68288, 1204.640625, 769.75)
('move', 1730506177.693888, 1207.21875, 769.57421875)
('move', 1730506177.7021801, 1209.94140625, 769.48828125)
('move', 1730506177.7105138, 1213.671875, 769.48828125)
('move', 1730506177.716058, 1220.34375, 771.78125)
('move', 1730506177.724965, 1229.4765625, 777.55859375)
('move', 1730506177.732575, 1237.93359375, 783.67578125)
('move', 1730506177.74191, 1244.96484375, 788.8515625)
('move', 1730506177.749252, 1253.39453125, 794.87890625)
('move', 1730506177.75858, 1262.20703125, 801.046875)
('move', 1730506177.765949, 1267.84375, 804.5546875)
('move', 1730506177.775326, 1272.14453125, 806.875)
('move', 1730506177.78276, 1276.88671875, 809.5390625)
('move', 1730506177.792202, 1279.64453125, 811.00390625)
('click', 1730506177.80222, 1279.64453125, 811.00390625, 'left', False)
('move', 1730506177.819524, 1279.3671875, 809.90234375)
('move', 1730506177.826793, 1278.08984375, 806.92578125)
('move', 1730506178.046258, 1277.1484375, 806.92578125)
('move', 1730506178.054558, 1273.5234375, 805.56640625)
('move', 1730506178.062997, 1268.6953125, 801.80859375)
('move', 1730506178.070399, 1264.625, 798.24609375)
('move', 1730506178.0807948, 1258.140625, 790.46484375)
('move', 1730506178.08822, 1250.38671875, 781.3046875)
('move', 1730506178.099604, 1242.6328125, 771.4375)
('move', 1730506178.1044428, 1233.1640625, 758.8125)
('move', 1730506178.1115048, 1202.61328125, 716.30859375)
('move', 1730506178.120262, 1180.76171875, 678.67578125)
('move', 1730506178.1275399, 1158.39453125, 638.9140625)
('move', 1730506178.1352189, 1149.375, 619.07421875)
('move', 1730506178.1432571, 1142.01953125, 603.546875)
('move', 1730506178.155879, 1129.49609375, 575.375)
('move', 1730506178.159332, 1125.7734375, 567.30859375)
('move', 1730506178.167614, 1118.41796875, 550.96484375)
('move', 1730506178.175437, 1116.4921875, 546.63671875)
('move', 1730506178.1838112, 1111.76953125, 536.5234375)
('move', 1730506178.19178, 1108.8046875, 529.4140625)
('move', 1730506178.200023, 1106.26171875, 524.8359375)
('move', 1730506178.209934, 1103.578125, 519.46875)
('move', 1730506178.217081, 1101.765625, 516.296875)
('move', 1730506178.719042, 1101.30078125, 516.7578125)
('move', 1730506178.727011, 1098.58203125, 519.47265625)
('move', 1730506178.735214, 1095.6953125, 522.8359375)
('move', 1730506178.743063, 1091.625, 525.88671875)
('move', 1730506178.751286, 1087.33203125, 530.17578125)
('move', 1730506178.759777, 1083.26953125, 533.7265625)
('move', 1730506178.767712, 1076.44140625, 539.9296875)
('move', 1730506178.775677, 1072.37109375, 542.98046875)
('move', 1730506178.7838001, 1064.92578125, 547.94140625)
('move', 1730506178.7920582, 1058.40625, 552.0859375)
('move', 1730506178.800461, 1056.0234375, 552.87890625)
('move', 1730506178.930645, 1056.0234375, 551.17578125)
('move', 1730506178.9378738, 1055.375, 541.44921875)
('move', 1730506178.9468758, 1051.8515625, 529.46875)
('move', 1730506178.954238, 1046.12890625, 513.125)
('move', 1730506178.96234, 1039.140625, 493.90625)
('move', 1730506178.970664, 1030.76953125, 471.58203125)
('move', 1730506178.98262, 1020.5390625, 450.19140625)
('move', 1730506178.986424, 1011.51953125, 430.3515625)
('move', 1730506178.994555, 993.30859375, 391.50390625)
('move', 1730506179.002648, 975.953125, 356.79296875)
('move', 1730506179.010711, 970.08984375, 344.3359375)
('move', 1730506179.0187788, 958.25, 319.66796875)
('move', 1730506179.026983, 948.01953125, 298.27734375)
('move', 1730506179.0394602, 939.56640625, 281.37109375)
('move', 1730506179.043207, 936.8828125, 276.00390625)
('move', 1730506179.051157, 931.24609375, 264.73046875)
('move', 1730506179.0593762, 927.35546875, 255.65234375)
('move', 1730506179.067347, 923.20703125, 249.1328125)
('move', 1730506179.075541, 920.3828125, 242.921875)
('move', 1730506179.0838149, 917.328125, 238.34375)
('move', 1730506179.092927, 914.78515625, 233.765625)
('move', 1730506179.101621, 914.04296875, 231.91796875)
('move', 1730506179.1096299, 912.33984375, 229.3671875)
('move', 1730506179.118144, 911.23046875, 227.51953125)
('move', 1730506179.12534, 910.12109375, 226.0390625)
('move', 1730506179.1336691, 909.4921875, 225.09765625)
('move', 1730506179.1476429, 909.203125, 224.5234375)
('move', 1730506179.1503801, 908.62890625, 224.234375)
('move', 1730506179.158574, 908.3671875, 223.97265625)
('move', 1730506179.176144, 908.12109375, 223.97265625)
('move', 1730506179.2311769, 907.8828125, 223.97265625)
('move', 1730506179.2549372, 907.640625, 223.73046875)
('move', 1730506179.2622159, 907.32421875, 222.7890625)
('move', 1730506179.2790358, 906.953125, 220.94140625)
('move', 1730506179.279243, 906.58203125, 219.09375)
('move', 1730506179.286552, 905.73046875, 216.1171875)
('move', 1730506179.294492, 905.27734375, 212.4921875)
('move', 1730506179.30263, 904.3125, 208.1640625)
('move', 1730506179.310685, 902.8671875, 203.8359375)
('move', 1730506179.318804, 901.421875, 199.5078125)
('move', 1730506179.327195, 899.98046875, 195.18359375)
('move', 1730506179.3379982, 898.5625, 190.9296875)
('move', 1730506179.3445141, 897.203125, 187.3046875)
('move', 1730506179.351316, 896.09375, 185.45703125)
('move', 1730506179.359926, 894.83984375, 182.5390625)
('move', 1730506179.370316, 893.13671875, 179.98828125)
('move', 1730506179.3758311, 892.02734375, 178.140625)
('move', 1730506179.383563, 890.91796875, 176.66015625)
('move', 1730506179.3918989, 890.234375, 175.29296875)
('move', 1730506179.400652, 889.9453125, 174.71875)
('move', 1730506179.4090729, 889.65625, 174.14453125)
('click', 1730506179.610668, 889.65625, 174.14453125, 'left', True)
('move', 1730506179.7105129, 888.83984375, 174.14453125)
('move', 1730506179.718921, 886.54296875, 174.14453125)
('move', 1730506179.7352262, 878.125, 174.14453125)
('move', 1730506179.743603, 865.28125, 173.44921875)
('move', 1730506179.751295, 850.875, 170.73046875)
('move', 1730506179.75215, 832.91796875, 167.12890625)
('move', 1730506179.760523, 818.3515625, 165.08984375)
('move', 1730506179.7688699, 803.1640625, 163.30859375)
('move', 1730506179.777159, 783.37890625, 161.08984375)
('move', 1730506179.785575, 764.2109375, 159.75)
('move', 1730506179.7938209, 747.5234375, 159.30859375)
('move', 1730506179.8022678, 738.1328125, 159.30859375)
('move', 1730506179.8105989, 731.10546875, 159.30859375)
('move', 1730506179.819013, 721.8984375, 159.30859375)
('move', 1730506179.824276, 715.48828125, 159.30859375)
('move', 1730506179.833386, 710.34765625, 159.30859375)
('move', 1730506179.8409019, 704.60546875, 159.30859375)
('move', 1730506179.8500779, 699.2578125, 159.30859375)
('move', 1730506179.8577752, 694.765625, 159.30859375)
('move', 1730506179.867083, 691.72265625, 159.30859375)
('move', 1730506179.8743832, 688.640625, 159.30859375)
('move', 1730506179.883415, 684.6328125, 159.30859375)
('move', 1730506179.891572, 680.9765625, 159.30859375)
('move', 1730506179.899852, 678.5859375, 159.30859375)
('move', 1730506179.907607, 676.44921875, 159.30859375)
('move', 1730506179.9190788, 673.9765625, 159.1171875)
('move', 1730506179.925379, 671.48046875, 158.71875)
('move', 1730506179.932621, 669.01953125, 158.11328125)
('move', 1730506179.941708, 666.921875, 157.53515625)
('move', 1730506179.949055, 665.328125, 157.01171875)
('move', 1730506179.959836, 663.71484375, 156.484375)
('move', 1730506179.965722, 662.3203125, 155.984375)
('move', 1730506179.9688692, 661.45703125, 155.5703125)
('move', 1730506179.987621, 660.3046875, 155.0859375)
('move', 1730506179.9908988, 659.1640625, 154.4453125)
('move', 1730506179.993786, 658.62890625, 154.03125)
('move', 1730506180.0022101, 657.9453125, 153.6171875)
('move', 1730506180.017858, 656.9609375, 152.984375)
('move', 1730506180.019949, 656.0078125, 152.35546875)
('move', 1730506180.0272782, 654.96484375, 151.765625)
('move', 1730506180.036127, 653.93359375, 151.10546875)
('move', 1730506180.044523, 652.2890625, 150.19921875)
('move', 1730506180.0537028, 650.59765625, 149.265625)
('move', 1730506180.061789, 648.87890625, 148.32421875)
('move', 1730506180.069657, 646.69921875, 147.3203125)
('move', 1730506180.078955, 644.5078125, 146.3125)
('move', 1730506180.087201, 642.62890625, 145.37109375)
('move', 1730506180.095169, 640.75390625, 144.62890625)
('move', 1730506180.104819, 637.9765625, 143.32421875)
('move', 1730506180.1117198, 635.91796875, 142.1015625)
('move', 1730506180.116278, 634.73828125, 141.55078125)
('move', 1730506180.131634, 633.046875, 140.796875)
('move', 1730506180.135635, 630.92578125, 139.546875)
('move', 1730506180.141672, 629.34375, 138.58984375)
('move', 1730506180.149138, 628.234375, 138.03515625)
('move', 1730506180.1584032, 627.05078125, 137.37890625)
('move', 1730506180.16578, 626.0234375, 136.73046875)
('move', 1730506180.1752288, 624.97265625, 136.1875)
('move', 1730506180.183042, 624.15234375, 135.70703125)
('move', 1730506180.192229, 623.52734375, 135.1328125)
('move', 1730506180.199105, 622.88671875, 134.65625)
('move', 1730506180.207753, 622.1171875, 134.17578125)
('move', 1730506180.2170181, 621.328125, 133.6953125)
('move', 1730506180.224936, 620.53125, 133.21484375)
('move', 1730506180.2342982, 619.57421875, 132.578125)
('move', 1730506180.240843, 618.4140625, 131.91796875)
('move', 1730506180.250207, 617.2578125, 131.41796875)
('move', 1730506180.257499, 616.1015625, 130.91796875)
('move', 1730506180.261834, 614.890625, 130.36328125)
('move', 1730506180.268821, 613.625, 129.8046875)
('move', 1730506180.277318, 612.19140625, 129.1171875)
('move', 1730506180.286616, 610.77734375, 128.421875)
('move', 1730506180.295881, 609.34765625, 127.84765625)
('move', 1730506180.303089, 607.9453125, 127.296875)
('move', 1730506180.311732, 606.69921875, 126.63671875)
('move', 1730506180.321432, 605.6484375, 125.9921875)
('move', 1730506180.328327, 604.453125, 125.3125)
('move', 1730506180.337641, 603.41015625, 124.7734375)
('move', 1730506180.345081, 602.59765625, 124.4296875)
('move', 1730506180.3535821, 601.80078125, 124.10546875)
('move', 1730506180.361901, 600.984375, 123.78125)
('move', 1730506180.3695538, 600.1875, 123.46484375)
('move', 1730506180.37965, 599.59375, 123.3125)
('move', 1730506180.387806, 599.01953125, 123.16796875)
('move', 1730506180.3965771, 598.6015625, 122.89453125)
('move', 1730506180.4042408, 598.18359375, 122.62109375)
('move', 1730506180.412877, 597.609375, 122.4765625)
('move', 1730506180.416965, 597.24609375, 122.3984375)
('move', 1730506180.42462, 596.92578125, 122.2890625)
('move', 1730506180.43268, 596.54296875, 122.1484375)
('move', 1730506180.4423099, 596.125, 122.015625)
('move', 1730506180.4496052, 595.69140625, 121.9765625)
('move', 1730506180.459923, 595.26953125, 121.95703125)
('move', 1730506180.466815, 594.8359375, 121.94921875)
('move', 1730506180.474292, 594.53515625, 121.9453125)
('move', 1730506180.4824991, 594.24609375, 121.94140625)
('move', 1730506180.4934368, 593.96875, 121.9375)
('move', 1730506180.50624, 593.69921875, 121.81640625)
('move', 1730506180.510505, 593.4140625, 121.68359375)
('move', 1730506180.5197902, 593.15234375, 121.5546875)
('move', 1730506180.5245068, 592.76171875, 121.4296875)
('move', 1730506180.533609, 592.33203125, 121.28515625)
('move', 1730506180.541116, 592.04296875, 121.1484375)
('move', 1730506180.558699, 591.7890625, 121.1484375)
('move', 1730506180.56236, 591.58984375, 121.0703125)
('move', 1730506180.568873, 591.38671875, 120.9609375)
('move', 1730506180.5872371, 591.109375, 120.91015625)
('move', 1730506180.749377, 590.9296875, 120.65625)
('click', 1730506180.777337, 590.9296875, 120.65625, 'left', False)
('move', 1730506180.925018, 602.390625, 129.765625)
('move', 1730506180.936914, 630.6015625, 152.3359375)
('move', 1730506180.9421608, 657.0, 174.3359375)
('move', 1730506180.953263, 689.00390625, 200.4140625)
('move', 1730506180.958206, 723.7890625, 228.98828125)
('move', 1730506180.966965, 761.91796875, 256.94921875)
('move', 1730506180.97425, 838.59375, 313.1796875)
('move', 1730506180.987935, 898.26953125, 355.61328125)
('move', 1730506180.9890199, 977.41796875, 410.671875)
('move', 1730506180.9967518, 1012.62109375, 434.94921875)
('move', 1730506181.0048902, 1081.9140625, 487.74609375)
('move', 1730506181.228437, 1080.97265625, 487.74609375)
('move', 1730506181.2378151, 1077.34765625, 487.74609375)
('move', 1730506181.2449942, 1071.4453125, 488.81640625)
('move', 1730506181.2505019, 1063.7421875, 491.77734375)
('move', 1730506181.261787, 1059.4140625, 493.21875)
('move', 1730506181.2706811, 1046.22265625, 496.87890625)
('move', 1730506181.278765, 1041.13671875, 498.40234375)
('move', 1730506181.2834198, 1032.44921875, 500.8828125)
('move', 1730506181.289533, 1024.74609375, 503.25)
('move', 1730506181.297943, 1021.76953125, 504.09765625)
('move', 1730506181.305057, 1017.44140625, 505.5390625)
('move', 1730506181.3141491, 1013.8828125, 506.42578125)
('move', 1730506181.321415, 1011.5, 507.21875)
('move', 1730506181.329376, 1010.1328125, 507.8984375)
('move', 1730506181.337593, 1009.19140625, 508.2109375)
('move', 1730506181.3454878, 1008.9296875, 508.46875)
('move', 1730506181.35375, 1008.66796875, 508.7265625)
('move', 1730506181.363141, 1008.66796875, 508.984375)
('move', 1730506181.371215, 1008.66796875, 509.2421875)
('move', 1730506181.37785, 1008.66796875, 509.5)
('move', 1730506181.387019, 1008.92578125, 509.7578125)
('move', 1730506181.3968, 1010.2890625, 510.09765625)
('move', 1730506181.402238, 1012.1328125, 510.46484375)
