num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
11.0,11.0,0.0,0.0,0.006666666666666654,0.07039537672244214,0.19503673530122748,0.0,0.05894090505384911,0.0,-0.07039537672244214,-2.1256882593799316,22.823596870176875,-33.78469703720184,14.99045088985065,-1304.737093058386,2898.7653048975653,27.592876646956693,180.9022026208152,0.08790016174316406,0.08790016174316406,0.0,0.0,5.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333332971,0.11061978457869992,0.11061978457869992,0.11061978457869992,0.0,0.0,-0.11061978457869992,,,,,,,,,0.00753331184387207,0.00753331184387207,0.0,0.0,0.0,0.0,,
7.0,0.0,0.0,7.0,0.0,,,,,,,,,,,,,,,0.0,0.06380653381347656,0.06380653381347656,0.0,0.0,0.0,,
16.0,15.0,0.0,1.0,0.008308651522316652,0.19939418765136255,0.728481311657652,0.0,0.22919691562398217,0.027996610380637856,-0.1746886387617361,67.42477028908353,569.9348717752478,-205.86660014896484,215.1664091762369,52808.76633866152,195414.09091092003,-88.36723188341512,477.8490971843059,0.0679926872253418,0.08804988861083984,0.020057201385498047,7.0,10.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.0070237260815422765,0.0070237260815422765,0.0070237260815422765,0.0,0.0070237260815422765,0.0,,,,,,,,,0.07415342330932617,0.07415342330932617,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,0.0,0.0,8.0,0.0,,,,,,,,,,,,,,,0.0,0.07663297653198242,0.07663297653198242,0.0,0.0,0.0,,
6.0,3.0,0.0,3.0,0.0013541666666666563,0.15588474647386683,0.2025646672462135,0.10920482570152015,0.04667992077234667,0.054602412850760076,-0.10128233362310675,22.693686283991507,22.693686283991507,22.693686283991507,0.0,,,-381.8254022985304,0.0,0.008883237838745117,0.02453780174255371,0.015654563903808594,1.0,1.0,0.0,,
8.0,2.0,0.0,6.0,0.0005208333333333592,0.04154368882803594,0.04154368882803594,0.04154368882803594,0.0,0.04154368882803594,0.0,,,,,,,,,0.012537002563476562,0.09252285957336426,0.0799858570098877,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
6.0,0.0,0.0,6.0,0.0,,,,,,,,,,,,,,,0.0,0.08445286750793457,0.08445286750793457,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,0.0,0.04404473304748535,0.04404473304748535,0.0,0.0,0.0,,
2.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.043714046478271484,0.043714046478271484,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.013398622649631342,0.3920578592069659,0.8337925107154465,0.20771696281769858,0.18162366430864596,0.15249292944767237,0.33974448870244767,7.403652361522807,138.122977996509,-128.4031858885807,78.4697713786055,-1353.6599916356038,39859.92866268,-19.47216981119267,111.24401614767575,0.035832881927490234,0.035832881927490234,0.0,1.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.09394008908901269,0.9966554450673372,2.6075359086455356,0.1264124375518455,0.6658299721155948,0.6826972647770603,-0.6917978202164377,21.849793906693982,397.92516997770275,-266.6210545893693,112.90277403137586,695.7578470341621,53789.34919971777,-8.437673403432843,63.1220179405381,0.09599781036376953,0.09599781036376953,0.0,0.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.1184082240246765,1.2839649014341583,2.0051852826396033,0.5445928542972146,0.3909154774381274,0.877203607817413,-0.9322195150449012,12.706368401712895,623.0685919936208,-201.51158278912524,156.4112357033368,10955.82180144514,94740.40223995881,3.9130527911077677,33.46916175792457,0.09562921524047852,0.09562921524047852,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.025124988999019115,0.2688561737226747,0.649326507512321,0.0,0.13942551749324616,0.18284948890929062,-0.1594393103015941,-1.9330711255728223,115.07969321860205,-78.97855132029869,45.280834350447435,661.7053823602548,22967.887641938472,-10.535674402423378,222.97991731212088,0.09526181221008301,0.09526181221008301,0.0,5.0,10.0,0.0,,
16.0,16.0,0.0,0.0,0.007395833333333324,0.11007895446682854,0.28176165524652813,0.0,0.08372074114128614,0.08381724675845355,-0.026261707708374993,1.6485328560509263,64.95387535415306,-37.881685979074206,29.70004151434849,788.9395249576226,12942.9180076187,7.691743066391036,221.92150196203832,0.08326387405395508,0.08326387405395508,0.0,10.0,4.0,0.0,,
5.0,5.0,0.0,0.0,0.0020243730345891825,0.13769796797570613,0.2465320443688695,0.0,0.08843018937953055,-0.1087303874315729,0.052264688876924176,17.55617750385605,47.62149629297566,-17.29117568072334,26.715346842976256,6642.710681379904,12985.541045963011,-524.6656725307115,304.4409931771071,0.01933002471923828,0.01933002471923828,0.0,2.0,1.0,0.0,,
24.0,24.0,0.0,0.0,0.028897344190372286,0.32571941019881917,0.6196916850821833,0.0,0.14619254735269754,-0.26351597336265875,0.1454959597428692,10.341949331792025,121.96637334577159,-89.04817160637435,54.32422080745082,3759.5790622495792,27339.504253547202,4.871480621248086,254.1992843347978,0.09204268455505371,0.09204268455505371,0.0,6.0,12.0,0.0,,
26.0,26.0,0.0,0.0,0.0339479194933988,0.35727491910674947,0.719724123187338,0.14472858972659394,0.12742128387826257,-0.2577087293699066,0.22857111437967415,5.0865438000561225,253.3662894328427,-126.69820122670609,62.32273834002223,3147.1684290588096,36687.759611994756,-10.370687960138662,145.3524578560003,0.09754157066345215,0.09754157066345215,0.0,2.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.038394606243649876,0.40796663192700944,0.6478777059742611,0.21872674176053905,0.11837302989447195,-0.2749150613909736,0.27601221515744706,4.094632083355351,112.48398133471245,-77.81523733483601,52.07117798763664,-162.43002703310643,25333.13537576464,15.949624415277174,122.66044736034164,0.09537005424499512,0.09537005424499512,0.0,1.0,3.0,0.0,,
25.0,25.0,0.0,0.0,0.06761681209103021,0.7183361480769884,1.3780683984931652,0.27149426239695484,0.25611793504592567,-0.6907213461762769,-0.012314518755502005,12.691835673711882,160.1032656627483,-173.35140557727723,77.15771752004873,3333.483948681345,36231.21943285471,11.549934999978422,59.33828607932657,0.096221923828125,0.096221923828125,0.0,0.0,8.0,0.0,,
25.0,25.0,0.0,0.0,0.1049421591695999,1.1165015085017396,1.7365129835718267,0.6547260999714263,0.3314099898997696,-0.46900602068545033,-0.9866144756309526,11.350367473038919,360.6790980153175,-202.28095386408827,143.58253922889574,4052.9490375089968,71956.97011875288,9.645395337155714,32.64702147059122,0.0967109203338623,0.0967109203338623,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.037411957989391134,0.40686691004247155,1.0848398388701126,0.0,0.24187825079672215,0.014305275410699645,-0.3992236697405403,-4.730848251826435,136.10631645057197,-137.0317158798089,67.67949568549977,3328.3616679436336,31501.972084008154,2.9577433917668827,135.12219602043027,0.0953822135925293,0.0953822135925293,0.0,8.0,2.0,0.0,,
17.0,17.0,0.0,0.0,0.010253539701255933,0.12893695839050473,0.2931521708742177,0.0,0.07573538738116516,0.043083629256603355,-0.09087116323438463,2.345872581335391,80.425981246832,-61.952521665840486,35.42477256131666,-371.0230425350328,16081.56391117254,16.46572180433113,340.93903637313645,0.087127685546875,0.087127685546875,0.0,8.0,12.0,0.0,,
22.0,22.0,0.0,0.0,0.013052285770434371,0.15699179921662815,0.31761170883008516,0.0,0.09311123639559205,0.0977681062149766,-0.07202324009541944,3.6196834599117467,96.84210968252846,-36.23084817777421,31.337641768346415,1384.9371145379846,13339.514003738857,1.8746676068589025,211.90895193590467,0.09600377082824707,0.09600377082824707,0.0,13.0,8.0,0.0,,
25.0,25.0,0.0,0.0,0.024319294115248493,0.25928231256171236,0.5253139071598698,0.10249288417627893,0.1012364644667473,0.22793777261989626,-0.07152397978710921,3.900730159803492,125.42894886372213,-66.72577273664454,43.2725186869927,964.4097617317227,20375.511099103827,2.1990337048569697,174.78072992613033,0.09603309631347656,0.09603309631347656,0.0,2.0,14.0,0.0,,
8.0,8.0,0.0,0.0,0.0026041666666667407,0.08514300972637175,0.14891161099749212,0.0,0.06026836906855192,0.08514300972637175,0.0,-1.991103044572565,39.3210370393077,-31.747623439216063,21.4884378937793,915.464623829632,9609.923801745412,0.0,0.0,0.03563094139099121,0.03563094139099121,0.0,3.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0010416666666667185,0.06355204796296371,0.13037319964986924,0.0,0.0532748100331641,-0.06355204796296371,0.0,12.261047259181154,17.54475045540336,6.97734406295895,5.283703196222206,2645.1966400963934,0.0,-181.80907656772288,181.80907656772288,0.015727519989013672,0.015727519989013672,0.0,1.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.04854697550310982,inf,inf,0.15374293288291405,,-inf,-inf,,inf,-inf,,,,inf,,0.08908557891845703,0.08908557891845703,0.0,0.0,9.0,0.0,,
8.0,8.0,0.0,0.0,0.015601065434768508,0.42225052748337266,1.1612137320044564,0.014097880923367062,0.4324752617068023,-0.42078619197872935,-0.01402644854303281,-48.11024078562726,104.87411550434261,-437.9692524566157,180.30640462081277,-32423.9570072141,114037.2265224584,-21.391844343933204,38.476411929068966,0.09543490409851074,0.09543490409851074,0.0,0.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.018526325682984762,0.19969506691840586,0.45971040454018747,0.0,0.1153113054623937,-0.18367191173562283,0.04077718701601322,3.9633171063313988,122.48696499227047,-80.94072773971374,50.12676800958724,1267.1508823894003,25537.690018612255,-142.23315408912285,324.7527751282521,0.09644484519958496,0.09644484519958496,0.0,4.0,6.0,0.0,,
23.0,23.0,0.0,0.0,0.013378539701255925,0.14500773374327902,0.2731733750162887,0.0,0.06213595931117694,-0.10805760258077282,-0.04144144099849057,1.7615958154222977,52.12816507959483,-34.7136439682544,22.826490507439328,310.2606851892248,10299.640420396545,-65.64847700684241,279.90191829138524,0.09616494178771973,0.09616494178771973,0.0,6.0,6.0,0.0,,
24.0,24.0,0.0,0.0,0.04228125693455249,0.4722506074360972,1.4018044247917194,0.1151329890024881,0.29241814270270067,-0.03341459911199566,-0.45656872548620714,20.50214187802156,219.6935921206183,-65.99953524066767,58.11001013312575,4922.977714755838,24754.761541016127,-0.2969866128068753,114.12772169892426,0.09599971771240234,0.09599971771240234,0.0,10.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.1192093723332752,1.2627105897182638,1.8593608660223395,0.7322037994711312,0.32068011976211414,0.6431418008764003,-1.0612006463103059,11.467514541381703,268.942488523425,-197.67485070362295,118.29464677081494,1432.7694146446104,53209.299324629515,5.118435162717961,34.6945032616802,0.09685111045837402,0.09685111045837402,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.05675148692285272,inf,inf,0.24120297353383274,,inf,,,inf,-inf,,,,inf,,0.09520244598388672,0.09520244598388672,0.0,0.0,8.0,0.0,,
25.0,25.0,0.0,0.0,0.026820881168108858,0.29502142381365515,0.581402217873457,0.0946833102173056,0.15158568103424805,0.27043582669174254,-0.07297958884755101,4.8464629887651975,155.64724480755746,-80.14331321704191,63.20134921884499,3276.58212478432,31074.224480232675,3.7542656524912608,130.71081100510634,0.09587287902832031,0.09587287902832031,0.0,0.0,12.0,0.0,,
21.0,21.0,0.0,0.0,0.009375000000000022,0.1137551506059952,0.32941767825279983,0.0,0.0852021682853334,0.1137551506059952,0.0,-3.422777635306101,32.425236593373654,-90.31934164557697,31.940762149931096,-439.613856684766,15663.53749007979,0.0,0.0,0.09531950950622559,0.09531950950622559,0.0,9.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.0026041666666667407,0.041024694460885955,0.06952020282384479,0.0,0.029502770131145464,0.041024694460885955,0.0,-0.5362689361429983,9.092750607006073,-7.786507064355084,5.171251194518418,45.840101539022925,1200.2110295817113,0.0,0.0,0.07627034187316895,0.07627034187316895,0.0,4.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0010416666666666075,0.029990149234070354,0.06595215811771908,0.0,0.03028598033610505,0.029990149234070354,0.0,1.6548748906885988,8.351399347938942,-3.386774675873146,4.932892358525433,614.0159446653142,443.5062511097574,0.0,0.0,0.053350210189819336,0.053350210189819336,0.0,2.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.01860282680315898,0.23641306618983457,0.5620674642464815,0.0,0.1524278573220398,0.2180378611420953,-0.05234313845100517,8.880485279352497,113.52701981880521,-65.18958273539421,41.73598342187003,1526.276528142898,21083.579040903234,-1.4282954702671184,108.96470733279611,0.09203839302062988,0.09203839302062988,0.0,3.0,6.0,0.0,,
25.0,25.0,0.0,0.0,0.039675788222077256,0.42967430034362614,0.9775291792519636,0.243280063849124,0.16083718366531874,0.42355617173914234,-0.025673832988394953,6.426369623347641,336.8865838032855,-114.2314919220469,83.45909385114659,4862.291923414839,47324.88088296734,5.41050041011292,51.32842223707053,0.09611248970031738,0.09611248970031738,0.0,0.0,3.0,0.0,,
21.0,21.0,0.0,0.0,0.013423746069178392,0.1574903012811158,0.4295752490823038,0.0,0.09976601740255929,0.14889620685961927,-0.015505874590874958,-3.502715462595834,60.64470565912472,-41.3641531566557,26.89554410442399,1292.5986435952768,11322.256209319103,7.151710786891374,105.48219033329926,0.09188580513000488,0.09188580513000488,0.0,3.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333334147,0.007492311737605634,0.007492311737605634,0.007492311737605634,0.0,0.007492311737605634,0.0,,,,,,,,,0.06951570510864258,0.06951570510864258,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.0031250000000000444,0.04787828413706089,0.10555850849643271,0.0,0.04046764687834853,-0.04787828413706089,0.0,0.07270601251407172,21.39378953470025,-18.05073937988432,13.066737849258928,-105.08004690614287,3993.2720487669267,-384.10642908692296,326.6044321754384,0.07149839401245117,0.07149839401245117,0.0,5.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.003958333333333378,0.07103766246229844,0.21641095494603022,0.0,0.06909791285501268,-0.0493965669676954,0.02164109549460302,-3.1517871344622597,15.64655409782857,-33.10110493312757,14.294778840795747,-1010.0704542270909,3292.95068906451,-183.61031901794476,327.1786980716278,0.09132528305053711,0.09132528305053711,0.0,6.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0005208333333333037,0.031732566359681726,0.06346513271936345,0.0,0.031732566359681726,-0.031732566359681726,0.0,7.7334202964863605,7.7334202964863605,7.7334202964863605,0.0,,,-382.8126618437083,0.0,0.04391026496887207,0.04391026496887207,0.0,1.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.00181603970125594,0.1537755343779622,0.1925335096030264,0.115017559152898,0.038757975225064197,-0.030479592216397962,0.14503410234774222,-9.072593510346449,-9.072593510346449,-9.072593510346449,0.0,,,65.37937668107666,0.0,0.01287221908569336,0.01287221908569336,0.0,1.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.02873297847171934,inf,inf,0.2655160538843316,,inf,-inf,,inf,-inf,,,,inf,,0.057825326919555664,0.057825326919555664,0.0,4.0,2.0,0.0,,
25.0,25.0,0.0,0.0,0.11066895174591468,1.163649537604796,1.859214666866334,0.706856582441178,0.29864886901690674,-0.6691017147362183,0.9407625624829298,11.668348911267753,380.0393240239637,-215.76157029839803,110.04881874347205,2128.1866587047725,54423.87747247193,-4.215471411645703,52.57118545267815,0.09637331962585449,0.09637331962585449,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.06033716441746451,0.6340604074059524,1.1342461258711178,0.39286162994374413,0.20556834671586888,-0.42107303442243404,0.4642954289850986,-3.867389492813722,148.63988487917163,-134.70521783908157,55.325667825836646,1686.3141527182036,26280.959444915265,-1.1741291017152446,72.17278912060192,0.09603691101074219,0.09603691101074219,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.03735486873621452,0.442702007798357,1.949287893025847,0.2148769288814047,0.3324396049800846,-0.28364640838838046,0.3123649783124438,51.052077005892905,1583.1296571967996,-404.0476484233171,339.3069359321745,53787.466861500216,351458.53828241036,-6.099747949192187,159.75340224198848,0.09626293182373047,0.09626293182373047,0.0,0.0,6.0,0.0,,
24.0,24.0,0.0,0.0,0.02830886720703003,0.3105060471746581,0.4947211486290694,0.06220197418374741,0.10780909535211591,-0.18813446017647859,0.2075370438702678,3.075756358950461,87.70472448888101,-79.07445703877909,43.17316601537561,1987.6583664850298,20028.476617454406,-21.65233728009394,244.65228025570883,0.09503626823425293,0.09503626823425293,0.0,3.0,12.0,0.0,,
11.0,11.0,0.0,0.0,0.004791666666666666,,,,,,,,,,,,,,,0.091949462890625,0.091949462890625,0.0,4.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
20.0,20.0,0.0,0.0,0.011652912735845145,0.14056169920342967,0.41679624771444046,0.0,0.11718629913554299,0.018016689322640504,-0.1330577730594896,0.8804495565947528,81.39281127936256,-139.0194965386615,53.23497695313879,71.6308526659053,25806.720930029827,2.988963950573217,328.029833214407,0.08855581283569336,0.08855581283569336,0.0,4.0,13.0,0.0,,
7.0,7.0,0.0,0.0,0.0031702063679225727,0.04650677693525349,0.12461510611328698,0.0,0.04541910447909971,0.022054367038802175,-0.0323031043418878,-0.33852579858235354,6.68569470392427,-7.473917765503639,6.223536553530694,-396.98314679379246,809.381773491949,6.69909328579377,90.20844334631933,0.09176921844482422,0.09176921844482422,0.0,2.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333592,0.13393006764351922,0.13393006764351922,0.13393006764351922,0.0,0.13393006764351922,0.0,,,,,,,,,0.003888845443725586,0.003888845443725586,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333333037,inf,inf,inf,,inf,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
17.0,17.0,0.0,0.0,0.030935926559268866,0.47974164619520826,1.3175497159937133,0.0,0.3396790304819107,0.3933742370359771,-0.21481397207789374,18.48291661866512,186.5270637425924,-95.35258272661227,66.39576534584306,1660.1143218586951,28692.89208145345,17.80968904661762,186.29081115049158,0.06826663017272949,0.06826663017272949,0.0,5.0,8.0,0.0,,
25.0,25.0,0.0,0.0,0.3220039685792576,3.451713621467553,7.749810228563678,1.1716874556560788,1.5973395739047576,3.239755806085897,-1.1564260251735814,66.38008931177654,1112.8910736424657,-628.1391404610525,329.9814730627352,10216.898668108164,160701.82937656008,1.8175990845266974,29.30995417754598,0.09507012367248535,0.09507012367248535,0.0,0.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.19796794140083057,2.234646434288288,5.7617592881982915,0.0,1.692926484059662,2.01246699709137,-0.8640260307083374,-5.449246616455347,1718.2550660318948,-849.3252627726997,428.6738882915676,26724.24120250432,268506.9070382946,25.07236859402035,207.90558150105474,0.09157848358154297,0.09157848358154297,0.0,2.0,3.0,0.0,,
11.0,11.0,0.0,0.0,0.0043160397012558804,0.042477144120677233,0.11638042597587099,0.0,0.04584146828099291,-0.003126255181723899,-0.011269843265610573,-0.8116847831322522,11.489884491840021,-13.67324611182912,7.397716667165186,159.32634580149022,1338.8617966851396,9.16961826507475,236.90600571510507,0.09642291069030762,0.09642291069030762,0.0,1.0,7.0,0.0,,
24.0,24.0,0.0,0.0,0.021519651154675086,0.24437609207606956,0.44297807200652567,0.0,0.12314676074734493,-0.15652729469016693,-0.01510015083292411,6.337741901102524,78.33477073231649,-58.769477163370105,37.04694060800329,1395.2371820273524,17476.60534887389,-42.09587158143623,370.72686573718534,0.09513449668884277,0.09513449668884277,0.0,5.0,19.0,0.0,,
25.0,25.0,0.0,0.0,0.03468742799204505,0.3666291991850758,0.6960202855639844,0.11010197738688621,0.12358194241996112,-0.3182392219385291,0.0815636674226053,2.587760024942544,82.43355050036479,-72.1778118047472,43.30490874699246,2015.949109837946,19308.83739673651,-14.502919133870433,182.51593253061475,0.09606528282165527,0.09606528282165527,0.0,0.0,12.0,0.0,,
13.0,13.0,0.0,0.0,0.011581437504045587,0.2293688623854693,0.40183750217595415,0.10419284961942785,0.09108100866002677,-0.15964406759103114,0.10859327447150835,-0.6717690712472443,39.58576769947523,-50.66824124760091,27.289244460978512,697.1628817697895,12278.15246924127,28.260397305662163,271.22508358895755,0.052100419998168945,0.052100419998168945,0.0,4.0,7.0,0.0,,
3.0,3.0,0.0,0.0,0.008973279244939396,3.1131670785453993,6.1877375673487665,0.03859658974203221,3.074570488803367,-3.0817984959693066,0.4209527571560484,6034.47978449692,6034.47978449692,6034.47978449692,0.0,,,532.0793661239696,0.0,0.07014346122741699,0.07014346122741699,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.007291666666666696,inf,inf,inf,,-inf,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.002083333333333326,inf,inf,inf,,-inf,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.024882793426513672,0.024882793426513672,0.0,0.0,0.0,0.024882793426513672,0.0
18.0,18.0,0.0,0.0,0.022225466633708682,0.3277958633039317,0.5664860343694575,0.11496333719259419,0.14014073794908885,-0.21633768917296659,0.23282017920527712,8.470109110851727,70.12804726628539,-60.72335937610497,31.989116121299254,337.4499853598672,14976.342579549895,-13.905547608156935,120.54896385276194,0.07160663604736328,0.07160663604736328,0.0,0.0,3.0,0.0,,
