(0, 1920, 1080, 0, 0)
('move', 1730088972.384363, 868, 545)
('move', 1730088972.3993635, 870, 545)
('move', 1730088972.4073634, 871, 545)
('move', 1730088972.4143617, 872, 545)
('move', 1730088972.4213765, 874, 545)
('move', 1730088972.43671, 875, 545)
('move', 1730088972.4437096, 878, 545)
('move', 1730088972.4517083, 880, 545)
('move', 1730088972.458705, 882, 545)
('move', 1730088972.4667032, 884, 545)
('move', 1730088972.4812694, 887, 545)
('move', 1730088972.488836, 889, 545)
('move', 1730088972.4958344, 891, 545)
('move', 1730088972.503846, 894, 545)
('move', 1730088972.5191307, 895, 545)
('move', 1730088972.5266387, 897, 545)
('move', 1730088972.5331476, 898, 545)
('move', 1730088972.5491803, 899, 545)
('move', 1730088972.5561872, 901, 545)
('move', 1730088972.5646725, 901, 545)
('move', 1730088972.571941, 903, 545)
('move', 1730088972.5863235, 904, 545)
('move', 1730088972.5933213, 907, 545)
('move', 1730088972.6093116, 909, 545)
('move', 1730088972.616311, 910, 545)
('move', 1730088972.623344, 912, 545)
('move', 1730088972.6389985, 914, 545)
('move', 1730088972.6460555, 914, 545)
('move', 1730088972.6537025, 915, 545)
('move', 1730088972.6690426, 916, 545)
('move', 1730088972.6764493, 917, 545)
('move', 1730088972.6844475, 918, 545)
('move', 1730088972.698448, 919, 545)
('move', 1730088972.706451, 921, 545)
('move', 1730088972.7144487, 923, 545)
('move', 1730088972.729483, 925, 545)
('move', 1730088972.736943, 927, 545)
('move', 1730088972.7521665, 930, 545)
('move', 1730088972.7608345, 931, 545)
('move', 1730088972.7668512, 934, 545)
('move', 1730088972.7822192, 935, 545)
('move', 1730088972.7896461, 938, 545)
('move', 1730088972.804355, 940, 545)
('move', 1730088972.811595, 943, 545)
('move', 1730088972.8196003, 946, 545)
('move', 1730088972.8338277, 950, 545)
('move', 1730088972.8427904, 954, 545)
('move', 1730088972.856861, 957, 545)
('move', 1730088972.8636546, 961, 545)
('move', 1730088972.8788903, 966, 545)
('move', 1730088972.8868895, 969, 545)
('move', 1730088972.893485, 972, 545)
('move', 1730088972.9093747, 976, 545)
('move', 1730088972.9239182, 980, 545)
('move', 1730088972.9315124, 984, 545)
('move', 1730088972.939223, 987, 545)
('move', 1730088972.945853, 992, 545)
('move', 1730088972.9540787, 996, 545)
('move', 1730088972.9694707, 1001, 545)
('move', 1730088972.976573, 1005, 545)
('move', 1730088972.9840605, 1009, 545)
('move', 1730088972.9910603, 1012, 545)
('move', 1730088972.9985082, 1016, 545)
('move', 1730088973.0065112, 1019, 546)
('move', 1730088973.021181, 1022, 546)
('move', 1730088973.0232003, 1022, 546)
('move', 1730088973.0301733, 1024, 546)
('move', 1730088973.036335, 1025, 546)
('move', 1730088973.043346, 1025, 546)
('move', 1730088973.059954, 1026, 546)
('move', 1730088973.1415555, 1027, 546)
('move', 1730088973.1568198, 1027, 546)
('move', 1730088973.1638207, 1028, 546)
('move', 1730088973.17182, 1030, 547)
('move', 1730088973.1793447, 1032, 547)
('move', 1730088973.186721, 1035, 547)
('move', 1730088973.1947145, 1038, 548)
('move', 1730088973.2029052, 1039, 548)
('move', 1730088973.2089064, 1041, 548)
('move', 1730088973.2161093, 1043, 548)
('move', 1730088973.2238421, 1043, 548)
('move', 1730088973.269956, 1043, 548)
('move', 1730088973.2769554, 1043, 549)
('move', 1730088973.291325, 1043, 550)
('move', 1730088973.299327, 1043, 550)
('move', 1730088973.3069677, 1043, 552)
('move', 1730088973.3143098, 1043, 554)
('move', 1730088973.3227844, 1041, 554)
('move', 1730088973.3307598, 1040, 555)
('move', 1730088973.339836, 1038, 557)
('move', 1730088973.3473332, 1035, 558)
('move', 1730088973.3513505, 1032, 560)
('move', 1730088973.3659034, 1032, 560)
('move', 1730088973.3813725, 1025, 562)
('move', 1730088973.3927622, 1018, 565)
('move', 1730088973.4040363, 1017, 565)
('move', 1730088973.4138448, 1014, 566)
('move', 1730088973.418862, 1013, 566)
('move', 1730088973.4722252, 1012, 566)
('move', 1730088973.4793496, 1012, 567)
('move', 1730088973.4878244, 1012, 567)
('move', 1730088973.4938264, 1011, 568)
('move', 1730088973.5012138, 1010, 569)
('move', 1730088973.508918, 1009, 569)
('move', 1730088973.5164971, 1008, 570)
('move', 1730088973.5248058, 1006, 571)
('move', 1730088973.5318058, 1001, 572)
('move', 1730088973.5397007, 998, 573)
('move', 1730088973.5465317, 995, 574)
('move', 1730088973.5537548, 994, 574)
('move', 1730088973.5610137, 994, 577)
('move', 1730088973.5690148, 994, 579)
('move', 1730088973.5760128, 994, 580)
('move', 1730088973.5840144, 997, 585)
('move', 1730088973.591014, 1002, 592)
('move', 1730088973.9586957, 1002, 592)
('move', 1730088973.9666908, 1002, 592)
('move', 1730088973.9736915, 1003, 591)
('move', 1730088973.9806936, 1004, 589)
('move', 1730088973.9886942, 1004, 587)
('move', 1730088973.9958987, 1006, 586)
('move', 1730088974.0035188, 1008, 586)
('move', 1730088974.0107584, 1010, 586)
('move', 1730088974.0180693, 1013, 588)
('move', 1730088974.0265865, 1015, 589)
('move', 1730088974.0346289, 1017, 589)
('move', 1730088974.041157, 1019, 589)
('move', 1730088974.0491579, 1021, 589)
('move', 1730088974.0561597, 1022, 587)
('move', 1730088974.0635393, 1023, 587)
('move', 1730088974.071502, 1024, 586)
('move', 1730088974.0784996, 1025, 586)
('move', 1730088974.086509, 1026, 585)
('move', 1730088974.0935602, 1028, 585)
('move', 1730088974.1017733, 1031, 584)
('move', 1730088974.1080036, 1032, 584)
('move', 1730088974.1159937, 1034, 584)
('move', 1730088974.1276371, 1038, 583)
('move', 1730088974.1315453, 1040, 582)
('move', 1730088974.1391017, 1043, 582)
('move', 1730088974.1459055, 1046, 581)
('move', 1730088974.1537294, 1049, 581)
('move', 1730088974.1614933, 1054, 581)
('move', 1730088974.1687076, 1056, 580)
('move', 1730088974.1756988, 1061, 580)
('move', 1730088974.183788, 1067, 579)
('move', 1730088974.1907008, 1074, 578)
('move', 1730088974.1988246, 1080, 578)
('move', 1730088974.2059066, 1089, 577)
('move', 1730088974.2142754, 1104, 575)
('move', 1730088974.221578, 1113, 574)
('move', 1730088974.2285872, 1116, 574)
('move', 1730088974.2365074, 1124, 573)
('move', 1730088974.2440298, 1133, 573)
('move', 1730088974.251116, 1139, 573)
('move', 1730088974.258442, 1145, 572)
('move', 1730088974.2663703, 1148, 572)
('move', 1730088974.2733698, 1152, 572)
('move', 1730088974.2813718, 1153, 572)
('move', 1730088974.2884243, 1155, 572)
('move', 1730088974.2970786, 1155, 572)
('move', 1730088974.3035376, 1156, 572)
('move', 1730088974.3261201, 1156, 573)
('move', 1730088974.3342676, 1157, 573)
('move', 1730088974.3407001, 1157, 574)
('move', 1730088974.3489957, 1158, 576)
('move', 1730088974.3580031, 1159, 583)
('move', 1730088974.3638766, 1160, 591)
('move', 1730088974.3711095, 1161, 594)
('move', 1730088974.3783937, 1164, 601)
('move', 1730088974.3870456, 1165, 602)
('move', 1730088974.3931727, 1168, 606)
('move', 1730088974.4011748, 1169, 607)
('move', 1730088974.4085608, 1170, 609)
('move', 1730088974.41672, 1172, 609)
('move', 1730088974.4240663, 1173, 609)
('move', 1730088974.4307337, 1173, 609)
('move', 1730088974.4394538, 1174, 609)
('move', 1730088974.4466445, 1175, 609)
('move', 1730088974.4536288, 1178, 609)
('move', 1730088974.461697, 1179, 608)
('move', 1730088974.4686942, 1181, 607)
('move', 1730088974.4761975, 1182, 607)
('move', 1730088974.4841993, 1184, 606)
('move', 1730088974.4911969, 1184, 605)
('move', 1730088974.4981964, 1185, 605)
('move', 1730088974.5062473, 1186, 605)
('move', 1730088974.5131974, 1187, 604)
('move', 1730088974.5212004, 1188, 604)
('move', 1730088974.5282125, 1189, 604)
('move', 1730088974.5362127, 1189, 603)
('move', 1730088974.543664, 1190, 603)
('move', 1730088974.5516784, 1191, 603)
('move', 1730088974.5587156, 1191, 602)
('move', 1730088974.566663, 1192, 602)
('move', 1730088974.5736625, 1192, 602)
('move', 1730088974.5816612, 1193, 601)
('move', 1730088974.5891573, 1194, 601)
('move', 1730088974.596153, 1194, 601)
('move', 1730088974.6041546, 1195, 601)
('move', 1730088974.6111565, 1196, 601)
('move', 1730088974.619154, 1197, 601)
('move', 1730088974.6261623, 1197, 601)
('move', 1730088974.6341624, 1198, 601)
('move', 1730088974.648693, 1199, 601)
('move', 1730088974.9866066, 1199, 601)
('move', 1730088974.9942062, 1198, 601)
('move', 1730088975.0012243, 1196, 600)
('move', 1730088975.0085747, 1192, 600)
('move', 1730088975.016839, 1188, 600)
('move', 1730088975.024079, 1181, 600)
('move', 1730088975.0314581, 1174, 600)
('move', 1730088975.0390558, 1169, 600)
('move', 1730088975.0460067, 1157, 600)
('move', 1730088975.0540042, 1142, 600)
('move', 1730088975.0615654, 1132, 600)
('move', 1730088975.0693913, 1115, 602)
('move', 1730088975.076635, 1099, 602)
('move', 1730088975.084206, 1082, 603)
('move', 1730088975.0914407, 1075, 603)
('move', 1730088975.0985608, 1065, 604)
('move', 1730088975.106562, 1049, 604)
('move', 1730088975.113932, 1035, 606)
('move', 1730088975.1215355, 1020, 606)
('move', 1730088975.1289573, 1012, 606)
('move', 1730088975.1369221, 997, 606)
('move', 1730088975.143347, 994, 606)
('move', 1730088975.1513395, 985, 606)
('move', 1730088975.1582491, 972, 606)
('move', 1730088975.1673613, 964, 606)
('move', 1730088975.1734838, 955, 606)
('move', 1730088975.1827319, 948, 606)
('move', 1730088975.1883857, 942, 606)
('move', 1730088975.1963842, 938, 606)
('move', 1730088975.2043874, 937, 606)
('move', 1730088975.2113876, 934, 606)
('move', 1730088975.2193985, 933, 606)
('move', 1730088975.2264023, 932, 606)
('move', 1730088975.23441, 931, 606)
('move', 1730088975.2569177, 930, 606)
('move', 1730088975.2637558, 929, 606)
('move', 1730088975.272053, 929, 606)
('move', 1730088975.2787008, 928, 606)
('move', 1730088975.28693, 927, 605)
('move', 1730088975.293716, 925, 605)
('move', 1730088975.3017187, 922, 605)
('move', 1730088975.3087173, 921, 605)
('move', 1730088975.3167174, 916, 605)
('move', 1730088975.3233836, 910, 605)
('move', 1730088975.3316848, 903, 604)
('move', 1730088975.3392353, 895, 604)
('move', 1730088975.3487797, 891, 603)
('move', 1730088975.353792, 879, 602)
('move', 1730088975.3609173, 874, 600)
('move', 1730088975.3689268, 860, 598)
('move', 1730088975.3759184, 845, 595)
('move', 1730088975.3839178, 828, 592)
('move', 1730088975.3909183, 813, 589)
('move', 1730088975.3989182, 795, 587)
('move', 1730088975.4059176, 778, 585)
('move', 1730088975.4139187, 761, 582)
('move', 1730088975.4219406, 754, 582)
('move', 1730088975.4289274, 747, 581)
('move', 1730088975.4359288, 731, 578)
('move', 1730088975.443462, 717, 576)
('move', 1730088975.451466, 704, 574)
('move', 1730088975.4584618, 698, 573)
('move', 1730088975.4664624, 686, 572)
('move', 1730088975.4744635, 683, 571)
('move', 1730088975.4814627, 679, 570)
('move', 1730088975.4894626, 668, 569)
('move', 1730088975.4984608, 660, 568)
('move', 1730088975.5044632, 656, 568)
('move', 1730088975.511482, 647, 566)
('move', 1730088975.518465, 643, 566)
('move', 1730088975.5264926, 639, 565)
('move', 1730088975.5344894, 631, 565)
('move', 1730088975.5410557, 627, 565)
('move', 1730088975.5490527, 620, 565)
('move', 1730088975.5560548, 617, 565)
('move', 1730088975.5630527, 612, 565)
('move', 1730088975.5710561, 610, 565)
('move', 1730088975.5790546, 609, 565)
('move', 1730088975.5870578, 607, 565)
('move', 1730088975.5940542, 603, 565)
('move', 1730088975.6010542, 603, 565)
('move', 1730088975.6090581, 601, 565)
('move', 1730088975.6160538, 600, 565)
('move', 1730088975.6241202, 600, 565)
('move', 1730088975.6311197, 600, 565)
('move', 1730088975.6386592, 599, 565)
('move', 1730088975.9236186, 599, 565)
('move', 1730088975.93163, 599, 566)
('move', 1730088975.9391418, 603, 566)
('move', 1730088975.9471538, 608, 566)
('move', 1730088975.9541574, 613, 567)
('move', 1730088975.9611642, 616, 567)
('move', 1730088975.9693196, 624, 567)
('move', 1730088975.9763207, 631, 568)
('move', 1730088975.9843194, 641, 568)
('move', 1730088975.9913213, 649, 569)
('move', 1730088975.9983246, 661, 571)
('move', 1730088976.006323, 668, 572)
('move', 1730088976.01332, 671, 572)
('move', 1730088976.0213182, 676, 572)
('move', 1730088976.0283306, 680, 573)
('move', 1730088976.0363307, 682, 574)
('move', 1730088976.0435536, 684, 574)
('move', 1730088976.2990854, 684, 574)
('move', 1730088976.3061788, 684, 576)
('move', 1730088976.3135133, 685, 581)
('move', 1730088976.3209786, 685, 584)
('move', 1730088976.329002, 686, 587)
('move', 1730088976.336828, 686, 588)
('move', 1730088976.3434246, 686, 590)
('move', 1730088976.3510523, 686, 591)
('move', 1730088976.3585932, 686, 593)
('move', 1730088976.3659449, 686, 594)
('move', 1730088976.3731287, 686, 595)
('move', 1730088976.381077, 686, 596)
('move', 1730088976.3895829, 686, 597)
('move', 1730088976.3965826, 686, 598)
('move', 1730088976.4042668, 686, 599)
('move', 1730088976.411219, 686, 599)
('click', 1730088976.5170486, 686, 599, 'left', True)
('move', 1730088976.523231, 686, 600)
('move', 1730088976.5314684, 686, 601)
('move', 1730088976.5400112, 686, 602)
('move', 1730088976.5460274, 686, 602)
('click', 1730088976.5920248, 686, 602, 'left', False)
('move', 1730088976.6521597, 687, 602)
('move', 1730088976.6597896, 687, 602)
('move', 1730088976.6669743, 688, 602)
('move', 1730088976.6747649, 689, 602)
('move', 1730088976.6827643, 692, 602)
('move', 1730088976.6899881, 696, 602)
('move', 1730088976.6980033, 700, 603)
('move', 1730088976.7040048, 705, 603)
('move', 1730088976.7120094, 710, 606)
('move', 1730088976.718543, 712, 606)
('move', 1730088976.7257047, 721, 607)
('move', 1730088976.7337065, 728, 609)
('move', 1730088976.741424, 739, 610)
('move', 1730088976.7724364, 751, 613)
('move', 1730088976.773433, 783, 618)
('move', 1730088976.7784326, 804, 621)
('move', 1730088976.7864323, 827, 626)
('move', 1730088976.7954335, 843, 629)
('move', 1730088976.8014433, 859, 633)
('move', 1730088976.809462, 893, 640)
('move', 1730088976.8356085, 917, 645)
('move', 1730088976.8386047, 952, 650)
('move', 1730088976.839609, 998, 654)
('move', 1730088976.8456507, 1030, 656)
('move', 1730088976.8535633, 1054, 656)
('move', 1730088976.8611057, 1081, 656)
('move', 1730088976.8690255, 1112, 656)
('move', 1730088976.876283, 1140, 657)
('move', 1730088976.8852866, 1152, 659)
('move', 1730088976.8918993, 1178, 662)
('move', 1730088976.8989003, 1214, 668)
('move', 1730088976.9109032, 1224, 670)
('move', 1730088976.9329093, 1253, 676)
('move', 1730088976.9339077, 1310, 688)
('move', 1730088976.9359088, 1320, 690)
('move', 1730088976.9438667, 1329, 691)
('move', 1730088976.951144, 1352, 692)
('move', 1730088976.9580364, 1376, 692)
('move', 1730088976.966923, 1384, 692)
('move', 1730088976.9736927, 1412, 692)
('move', 1730088976.9812078, 1449, 692)
('move', 1730088976.9882443, 1462, 692)
('move', 1730088976.996743, 1477, 692)
('move', 1730088977.003752, 1517, 692)
('move', 1730088977.0107496, 1534, 692)
('move', 1730088977.0187542, 1579, 694)
('move', 1730088977.0264063, 1639, 701)
('move', 1730088977.033383, 1708, 714)
('move', 1730088977.0409188, 1751, 723)
('move', 1730088977.048935, 1759, 725)
('move', 1730088977.055937, 1778, 729)
('move', 1730088977.0641985, 1796, 731)
('move', 1730088977.0712137, 1805, 732)
('move', 1730088977.078339, 1809, 733)
('move', 1730088977.086115, 1809, 733)
('move', 1730088977.410055, 1809, 730)
('move', 1730088977.416381, 1809, 719)
('move', 1730088977.4243832, 1799, 653)
('move', 1730088977.431748, 1794, 630)
('move', 1730088977.43946, 1770, 552)
('move', 1730088977.4474306, 1738, 457)
('move', 1730088977.4545982, 1700, 362)
('move', 1730088977.462173, 1655, 249)
('move', 1730088977.4684846, 1607, 143)
('move', 1730088977.477195, 1557, 34)
('move', 1730088977.4841962, 1536, -12)
('move', 1730088977.491511, 1483, -110)
('move', 1730088977.4998841, 1432, -109)
('move', 1730088977.5059254, 1385, -103)
('move', 1730088977.5139081, 1357, -69)
('move', 1730088977.5219054, 1342, -35)
('move', 1730088977.5292242, 1308, -131)
('move', 1730088977.5360312, 1302, -33)
('move', 1730088977.544493, 1298, -62)
('move', 1730088977.5509694, 1298, -61)
('move', 1730088977.5589669, 1304, -52)
('move', 1730088977.5665584, 1310, -49)
('move', 1730088977.5735548, 1314, -29)
('move', 1730088977.581968, 1314, -15)
('move', 1730088977.5884218, 1314, -7)
('move', 1730088977.5959368, 1313, -15)
('move', 1730088977.6032581, 1310, -7)
('move', 1730088977.611256, 1306, -6)
('move', 1730088977.6192553, 1303, -4)
('move', 1730088977.629264, 1301, -2)
('move', 1730088977.6342685, 1301, -1)
('move', 1730088977.6402864, 1300, -1)
('move', 1730088977.648811, 1299, -1)
('move', 1730088977.671919, 1300, -1)
('move', 1730088977.6781878, 1303, 0)
('move', 1730088977.6865838, 1309, 0)
