(0, 1920, 1080, 0, 0)
('move', 1730061500.6395657, 1294, 531)
('move', 1730061500.6435275, 1296, 533)
('move', 1730061500.6475215, 1300, 533)
('move', 1730061500.65152, 1305, 533)
('move', 1730061500.6555355, 1307, 533)
('move', 1730061500.6595387, 1311, 535)
('move', 1730061500.6635199, 1313, 535)
('move', 1730061500.667557, 1315, 535)
('move', 1730061500.6755276, 1318, 535)
('move', 1730061500.7675197, 1316, 535)
('move', 1730061500.775537, 1314, 537)
('move', 1730061500.7795186, 1312, 537)
('move', 1730061500.7835543, 1308, 537)
('move', 1730061500.7875323, 1303, 540)
('move', 1730061500.7915316, 1299, 540)
('move', 1730061500.7955291, 1292, 540)
('move', 1730061500.7995212, 1288, 540)
('move', 1730061500.8035202, 1281, 540)
('move', 1730061500.8075464, 1277, 540)
('move', 1730061500.8115284, 1270, 542)
('move', 1730061500.81552, 1264, 542)
('move', 1730061500.8195202, 1257, 542)
('move', 1730061500.8235183, 1251, 542)
('move', 1730061500.8275185, 1244, 542)
('move', 1730061500.831519, 1238, 542)
('move', 1730061500.8355486, 1231, 542)
('move', 1730061500.839544, 1222, 542)
('move', 1730061500.8435333, 1214, 542)
('move', 1730061500.8475287, 1203, 542)
('move', 1730061500.851522, 1192, 542)
('move', 1730061500.8555193, 1181, 542)
('move', 1730061500.8595273, 1170, 542)
('move', 1730061500.8635383, 1157, 542)
('move', 1730061500.867519, 1144, 542)
('move', 1730061500.8715322, 1130, 542)
('move', 1730061500.8755293, 1117, 542)
('move', 1730061500.8795295, 1104, 542)
('move', 1730061500.8835263, 1093, 542)
('move', 1730061500.887531, 1080, 542)
('move', 1730061500.8915427, 1067, 542)
('move', 1730061500.8955197, 1054, 542)
('move', 1730061500.8995392, 1041, 542)
('move', 1730061500.9035342, 1030, 542)
('move', 1730061500.907534, 1017, 542)
('move', 1730061500.911526, 1006, 542)
('move', 1730061500.9155204, 993, 541)
('move', 1730061500.9195275, 982, 541)
('move', 1730061500.9235325, 973, 538)
('move', 1730061500.927542, 962, 538)
('move', 1730061500.9315403, 953, 538)
('move', 1730061500.9355283, 945, 536)
('move', 1730061500.9395337, 938, 536)
('move', 1730061500.94352, 929, 536)
('move', 1730061500.947518, 923, 536)
('move', 1730061500.9515195, 916, 536)
('move', 1730061500.95552, 912, 534)
('move', 1730061500.9595184, 905, 534)
('move', 1730061500.96352, 901, 534)
('move', 1730061500.9675207, 899, 532)
('move', 1730061500.97152, 894, 532)
('move', 1730061500.9755309, 892, 532)
('move', 1730061500.9835484, 890, 532)
('move', 1730061500.9875169, 888, 530)
('scroll', 1730061501.343521, 888, 530, 0, 1)
('scroll', 1730061501.3635306, 888, 530, 0, 1)
('scroll', 1730061501.3955522, 888, 530, 0, 1)
('click', 1730061501.763533, 888, 530, 'left', True)
('click', 1730061501.8555188, 888, 530, 'left', False)
('move', 1730061502.2555282, 885, 530)
('move', 1730061502.3195188, 883, 530)
('move', 1730061502.331521, 881, 530)
('move', 1730061502.3395343, 879, 530)
('move', 1730061502.3435183, 877, 530)
('move', 1730061502.3475282, 875, 530)
('move', 1730061502.3515396, 872, 530)
('move', 1730061502.3555322, 870, 530)
('move', 1730061502.3595378, 868, 530)
('move', 1730061502.3635335, 864, 530)
('move', 1730061502.3675272, 861, 530)
('move', 1730061502.3715448, 857, 530)
('move', 1730061502.375527, 855, 530)
('move', 1730061502.3795207, 850, 530)
('move', 1730061502.383519, 848, 527)
('move', 1730061502.3875186, 844, 527)
('move', 1730061502.3915195, 840, 527)
('move', 1730061502.3955278, 837, 527)
('move', 1730061502.3995461, 833, 527)
('move', 1730061502.4035218, 831, 527)
('move', 1730061502.4075196, 826, 525)
('move', 1730061502.411524, 824, 525)
('move', 1730061502.4155188, 820, 525)
('move', 1730061502.4195287, 818, 525)
('move', 1730061502.4235184, 815, 525)
('move', 1730061502.4275184, 813, 525)
('move', 1730061502.4315186, 811, 523)
('move', 1730061502.4355185, 809, 523)
('move', 1730061502.4395182, 807, 523)
('move', 1730061502.4435184, 805, 523)
('move', 1730061502.447518, 802, 521)
('move', 1730061502.4555323, 800, 521)
('move', 1730061502.4595275, 798, 521)
('move', 1730061502.463528, 796, 521)
('move', 1730061502.4715192, 794, 521)
('move', 1730061502.4835224, 791, 519)
('move', 1730061502.4915411, 789, 519)
('move', 1730061502.5035203, 787, 519)
('move', 1730061502.5075364, 785, 519)
('move', 1730061502.5155227, 783, 519)
('move', 1730061502.5195184, 780, 517)
('move', 1730061502.5235195, 778, 517)
('move', 1730061502.5275183, 776, 517)
('move', 1730061502.5315197, 774, 517)
('move', 1730061502.5355182, 772, 517)
('move', 1730061502.539538, 770, 517)
('move', 1730061502.5435364, 765, 517)
('move', 1730061502.5475328, 761, 514)
('move', 1730061502.5515223, 759, 514)
('move', 1730061502.555532, 754, 514)
('move', 1730061502.55952, 750, 514)
('move', 1730061502.5635283, 745, 514)
('move', 1730061502.5675201, 741, 514)
('move', 1730061502.5715208, 737, 514)
('move', 1730061502.5755312, 732, 512)
('move', 1730061502.5795338, 726, 512)
('move', 1730061502.5835252, 721, 512)
('move', 1730061502.5875185, 717, 510)
('move', 1730061502.5915203, 710, 510)
('move', 1730061502.5955412, 706, 510)
('move', 1730061502.5995488, 700, 510)
('move', 1730061502.603542, 693, 508)
('move', 1730061502.6075172, 686, 508)
('move', 1730061502.6115353, 680, 508)
('move', 1730061502.61552, 675, 508)
('move', 1730061502.6195185, 669, 506)
('move', 1730061502.6235185, 662, 506)
('move', 1730061502.6275184, 658, 503)
('move', 1730061502.631519, 651, 503)
('move', 1730061502.635519, 647, 501)
('move', 1730061502.6395183, 640, 499)
('move', 1730061502.6435277, 636, 499)
('move', 1730061502.647529, 630, 497)
('move', 1730061502.651521, 625, 497)
('move', 1730061502.6555188, 621, 495)
('move', 1730061502.6595318, 616, 495)
('move', 1730061502.6635466, 610, 492)
('move', 1730061502.667523, 605, 492)
('move', 1730061502.6715198, 601, 490)
('move', 1730061502.6755266, 595, 490)
('move', 1730061502.6795354, 590, 488)
('move', 1730061502.6835227, 586, 488)
('move', 1730061502.6875188, 579, 486)
('move', 1730061502.69152, 575, 484)
('move', 1730061502.6955183, 568, 484)
('move', 1730061502.699521, 564, 482)
('move', 1730061502.7035205, 560, 479)
('move', 1730061502.707527, 553, 479)
('move', 1730061502.711545, 549, 477)
('move', 1730061502.715551, 542, 475)
('move', 1730061502.71952, 538, 475)
('move', 1730061502.7235281, 531, 473)
('move', 1730061502.727536, 527, 471)
('move', 1730061502.7315397, 522, 471)
('move', 1730061502.7355993, 518, 468)
('move', 1730061502.7395203, 514, 468)
('move', 1730061502.7435317, 509, 466)
('move', 1730061502.747534, 505, 466)
('move', 1730061502.7515185, 500, 464)
('move', 1730061502.755527, 496, 464)
('move', 1730061502.7595198, 494, 462)
('move', 1730061502.7635372, 490, 462)
('move', 1730061502.7675211, 487, 460)
('move', 1730061502.7715566, 483, 460)
('move', 1730061502.775522, 481, 457)
('move', 1730061502.7795405, 476, 457)
('move', 1730061502.7835207, 474, 457)
('move', 1730061502.7875288, 472, 455)
('move', 1730061502.7915385, 470, 455)
('move', 1730061502.79553, 468, 453)
('move', 1730061502.799519, 465, 453)
('move', 1730061502.8035183, 463, 451)
('move', 1730061502.8075347, 461, 451)
('move', 1730061502.811521, 459, 451)
('move', 1730061502.8155727, 457, 451)
('move', 1730061502.8195364, 457, 449)
('move', 1730061502.8235357, 455, 449)
('move', 1730061502.8275428, 452, 449)
('move', 1730061502.831535, 450, 447)
('move', 1730061502.8395183, 448, 447)
('move', 1730061502.843543, 446, 447)
('move', 1730061502.8475277, 446, 444)
('move', 1730061502.851545, 444, 444)
('move', 1730061502.8595374, 441, 444)
('move', 1730061502.8635302, 441, 442)
('move', 1730061502.867522, 439, 442)
('move', 1730061502.8715405, 437, 442)
('move', 1730061502.8755345, 435, 440)
('move', 1730061502.879533, 433, 440)
('move', 1730061502.8835194, 430, 440)
('move', 1730061502.8875184, 428, 438)
('move', 1730061502.8915353, 426, 438)
('move', 1730061502.8995297, 424, 438)
('move', 1730061502.903519, 422, 436)
('move', 1730061502.9075475, 420, 436)
('move', 1730061502.9155204, 417, 436)
('move', 1730061502.9195182, 415, 433)
('move', 1730061502.9235291, 413, 433)
('move', 1730061502.9275317, 411, 433)
('move', 1730061502.93152, 409, 431)
('move', 1730061502.9355273, 406, 431)
('move', 1730061502.939531, 404, 429)
('move', 1730061502.9435337, 402, 429)
('move', 1730061502.947527, 400, 429)
('move', 1730061502.9515274, 398, 427)
('move', 1730061502.9555316, 395, 427)
('move', 1730061502.959536, 391, 427)
('move', 1730061502.9635298, 389, 425)
('move', 1730061502.9675202, 387, 425)
('move', 1730061502.9715345, 385, 422)
('move', 1730061502.9755251, 382, 422)
('move', 1730061502.9835198, 380, 420)
('move', 1730061502.987519, 378, 420)
('move', 1730061502.9915195, 376, 420)
('move', 1730061502.999542, 374, 418)
('move', 1730061504.2155232, 374, 416)
('move', 1730061504.233522, 375, 416)
('move', 1730061504.247521, 375, 414)
('move', 1730061504.2515244, 377, 414)
('move', 1730061504.2635207, 379, 414)
('move', 1730061504.2715206, 381, 414)
('move', 1730061504.275521, 384, 414)
('move', 1730061504.2795317, 384, 412)
('move', 1730061504.2835212, 386, 412)
('move', 1730061504.2875226, 390, 412)
('move', 1730061504.291523, 392, 409)
('move', 1730061504.295521, 397, 409)
('move', 1730061504.2995217, 399, 407)
('move', 1730061504.3035207, 403, 407)
('move', 1730061504.3075197, 408, 407)
('move', 1730061504.3115246, 412, 405)
('move', 1730061504.3155236, 414, 405)
('move', 1730061504.3195226, 419, 405)
('move', 1730061504.3235204, 423, 403)
('move', 1730061504.327519, 427, 403)
('move', 1730061504.3315196, 432, 403)
('move', 1730061504.3355362, 436, 401)
('move', 1730061504.3395195, 438, 401)
('move', 1730061504.3435209, 443, 401)
('move', 1730061504.3475192, 447, 401)
('move', 1730061504.3515196, 451, 398)
('move', 1730061504.355572, 456, 398)
('move', 1730061504.3595276, 460, 398)
('move', 1730061504.3635206, 465, 398)
('move', 1730061504.3675206, 469, 396)
('move', 1730061504.37152, 473, 396)
('move', 1730061504.3755198, 478, 396)
('move', 1730061504.3795214, 482, 396)
('move', 1730061504.3835196, 486, 396)
('move', 1730061504.3875208, 493, 396)
('move', 1730061504.3915205, 497, 396)
('move', 1730061504.395537, 502, 396)
('move', 1730061504.3995256, 506, 396)
('move', 1730061504.4035635, 510, 396)
('move', 1730061504.407541, 515, 396)
('move', 1730061504.4115207, 517, 396)
('move', 1730061504.415521, 521, 396)
('move', 1730061504.4195333, 526, 396)
('move', 1730061504.4235373, 528, 397)
('move', 1730061504.427519, 530, 397)
('move', 1730061504.431519, 532, 397)
('move', 1730061504.4355977, 535, 397)
('move', 1730061504.439521, 537, 397)
('move', 1730061504.4435198, 539, 397)
('move', 1730061504.4515216, 541, 400)
('move', 1730061504.46352, 543, 400)
('move', 1730061504.4795787, 545, 400)
('scroll', 1730061504.5095215, 545, 400, 0, -1)
('move', 1730061504.6735218, 548, 400)
('move', 1730061504.6855204, 548, 402)
('move', 1730061504.7175212, 550, 402)
('move', 1730061504.7615192, 552, 402)
('move', 1730061504.7815197, 554, 402)
('move', 1730061504.7855182, 556, 402)
('move', 1730061504.793519, 559, 402)
('move', 1730061504.79752, 561, 402)
('move', 1730061504.8015208, 565, 402)
('move', 1730061504.8055203, 570, 402)
('move', 1730061504.8095794, 574, 402)
('move', 1730061504.813522, 578, 404)
('move', 1730061504.8175817, 585, 404)
('move', 1730061504.8215187, 589, 406)
('move', 1730061504.825519, 594, 408)
('move', 1730061504.8295186, 600, 413)
('move', 1730061504.8335187, 605, 417)
('move', 1730061504.8375213, 611, 422)
('move', 1730061504.8415217, 615, 426)
('scroll', 1730061504.8415217, 615, 426, 0, -1)
('move', 1730061504.8455234, 620, 428)
('move', 1730061504.849528, 624, 432)
('move', 1730061504.853523, 629, 437)
('move', 1730061504.8575191, 633, 439)
('move', 1730061504.861522, 637, 441)
('scroll', 1730061504.861522, 637, 441, 0, -1)
('move', 1730061504.865522, 640, 446)
('move', 1730061504.869522, 644, 448)
('move', 1730061504.8735204, 646, 448)
('move', 1730061504.8775208, 648, 450)
('move', 1730061504.8815598, 650, 452)
('move', 1730061504.8855262, 653, 452)
('move', 1730061504.8895206, 655, 454)
('move', 1730061504.8935204, 657, 457)
('move', 1730061504.90552, 659, 459)
('scroll', 1730061504.9295223, 659, 459, 0, -1)
('move', 1730061504.9455464, 661, 459)
('scroll', 1730061505.0055187, 661, 459, 0, -1)
('scroll', 1730061505.0495222, 661, 459, 0, -1)
('move', 1730061505.1215339, 661, 457)
('move', 1730061505.1375227, 664, 457)
('move', 1730061505.1575344, 664, 455)
('move', 1730061505.1895213, 664, 453)
('scroll', 1730061505.3176117, 664, 453, 0, -1)
('scroll', 1730061505.3415177, 664, 453, 0, -1)
('scroll', 1730061505.361522, 664, 453, 0, -1)
('move', 1730061505.3895347, 666, 453)
('scroll', 1730061505.3895347, 666, 453, 0, -1)
('move', 1730061505.405559, 666, 454)
('move', 1730061505.4655213, 666, 453)
('move', 1730061505.4775226, 666, 451)
('move', 1730061505.4895222, 666, 449)
('move', 1730061505.5065405, 666, 447)
('move', 1730061505.5815203, 665, 447)
('scroll', 1730061506.0535207, 665, 447, 0, -1)
('scroll', 1730061506.0775208, 665, 447, 0, -1)
('scroll', 1730061506.09752, 665, 447, 0, -1)
('scroll', 1730061506.117519, 665, 447, 0, -1)
('scroll', 1730061506.1415265, 665, 447, 0, -1)
('scroll', 1730061506.1695197, 665, 447, 0, -1)
('move', 1730061506.2455199, 666, 447)
('move', 1730061506.253521, 668, 447)
('move', 1730061506.2575202, 670, 444)
('move', 1730061506.2615232, 672, 444)
('move', 1730061506.2655203, 675, 444)
('move', 1730061506.26952, 677, 444)
('move', 1730061506.273589, 679, 442)
('move', 1730061506.281533, 681, 442)
('move', 1730061506.28552, 683, 440)
('move', 1730061506.289547, 685, 440)
('move', 1730061506.2935207, 688, 440)
('move', 1730061506.2975297, 690, 440)
('move', 1730061506.3015895, 692, 440)
('move', 1730061506.3055758, 694, 440)
('move', 1730061506.309524, 696, 438)
('move', 1730061506.313535, 699, 438)
('move', 1730061506.317526, 701, 438)
('move', 1730061506.3255384, 703, 438)
('move', 1730061506.3335242, 705, 436)
('move', 1730061506.3415234, 707, 436)
('move', 1730061506.345546, 710, 436)
('move', 1730061506.349532, 712, 436)
('move', 1730061506.3575454, 714, 436)
('move', 1730061506.3615215, 716, 436)
('move', 1730061506.3695197, 718, 433)
('move', 1730061506.3735216, 720, 433)
('move', 1730061506.3775206, 723, 433)
('move', 1730061506.382524, 725, 433)
('move', 1730061506.3855212, 727, 433)
('move', 1730061506.3895278, 729, 431)
('move', 1730061506.3935208, 731, 431)
('move', 1730061506.3975217, 734, 431)
('move', 1730061506.401521, 736, 431)
('move', 1730061506.4055212, 740, 431)
('move', 1730061506.4095197, 742, 431)
('move', 1730061506.4135225, 747, 431)
('move', 1730061506.4175477, 749, 429)
('move', 1730061506.4215198, 751, 429)
('move', 1730061506.425536, 755, 429)
('move', 1730061506.429522, 758, 429)
('move', 1730061506.4335191, 762, 429)
('move', 1730061506.4375196, 764, 429)
('move', 1730061506.441519, 769, 429)
('move', 1730061506.4455185, 771, 429)
('move', 1730061506.4495296, 773, 429)
('move', 1730061506.4535182, 777, 429)
('move', 1730061506.4575284, 780, 429)
('move', 1730061506.4615192, 782, 429)
('move', 1730061506.46553, 784, 429)
('move', 1730061506.469519, 786, 429)
('move', 1730061506.4775598, 788, 429)
('move', 1730061506.4815347, 790, 429)
('move', 1730061506.4935327, 793, 429)
('move', 1730061506.5335274, 795, 429)
('move', 1730061506.5615206, 797, 429)
('scroll', 1730061506.6935208, 797, 429, 0, -1)
('scroll', 1730061506.709521, 797, 429, 0, -1)
('scroll', 1730061506.721522, 797, 429, 0, -1)
('scroll', 1730061506.7335315, 797, 429, 0, -1)
('move', 1730061506.7415211, 797, 430)
('scroll', 1730061506.7455263, 797, 430, 0, -1)
('scroll', 1730061506.7615218, 797, 430, 0, -1)
('move', 1730061506.7775207, 797, 432)
('scroll', 1730061506.7815459, 797, 432, 0, -1)
('move', 1730061506.785522, 799, 432)
('move', 1730061506.8095217, 801, 432)
('move', 1730061506.8215241, 801, 435)
('move', 1730061506.8535209, 804, 435)
('scroll', 1730061507.0935194, 804, 435, 0, 1)
('scroll', 1730061507.1135192, 804, 435, 0, 1)
('scroll', 1730061507.1375198, 804, 435, 0, 1)
('scroll', 1730061507.8655207, 804, 435, 0, -1)
('scroll', 1730061507.8815296, 804, 435, 0, -1)
('scroll', 1730061507.8935225, 804, 435, 0, -1)
('scroll', 1730061507.9055204, 804, 435, 0, -1)
('scroll', 1730061507.917525, 804, 435, 0, -1)
('scroll', 1730061507.9335346, 804, 435, 0, -1)
('scroll', 1730061507.949522, 804, 435, 0, -1)
('move', 1730061507.96552, 806, 435)
('scroll', 1730061507.9815357, 806, 435, 0, -1)
('move', 1730061508.1175199, 806, 433)
('scroll', 1730061508.3255188, 806, 433, 0, -1)
('scroll', 1730061508.3375711, 806, 433, 0, -1)
('scroll', 1730061508.3455205, 806, 433, 0, -1)
('scroll', 1730061508.3575416, 806, 433, 0, -1)
('scroll', 1730061508.3695247, 806, 433, 0, -1)
('scroll', 1730061508.385523, 806, 433, 0, -1)
('move', 1730061508.4055245, 806, 435)
('move', 1730061508.5615292, 805, 435)
('move', 1730061508.5695186, 802, 435)
('move', 1730061508.5735183, 800, 435)
('move', 1730061508.5775242, 798, 435)
('move', 1730061508.5815394, 794, 435)
('move', 1730061508.5855963, 789, 435)
('move', 1730061508.5895174, 787, 435)
('move', 1730061508.5935185, 783, 435)
('move', 1730061508.5975204, 776, 435)
('move', 1730061508.6015804, 772, 435)
('move', 1730061508.60553, 767, 435)
('move', 1730061508.6095479, 761, 435)
('move', 1730061508.6135185, 754, 435)
('move', 1730061508.6175191, 750, 435)
('move', 1730061508.621526, 741, 435)
('move', 1730061508.6255333, 735, 435)
('move', 1730061508.6295185, 728, 433)
('move', 1730061508.6335196, 719, 433)
('move', 1730061508.6375184, 713, 431)
('move', 1730061508.641535, 706, 429)
('move', 1730061508.6455183, 697, 429)
('move', 1730061508.649536, 689, 427)
('move', 1730061508.6535184, 680, 425)
('move', 1730061508.6575305, 671, 422)
('move', 1730061508.6615355, 660, 420)
('move', 1730061508.665548, 651, 418)
('move', 1730061508.6695218, 640, 416)
('move', 1730061508.6735184, 630, 414)
('move', 1730061508.6775181, 621, 412)
('move', 1730061508.6815417, 612, 407)
('move', 1730061508.6855273, 605, 405)
('move', 1730061508.6900625, 597, 403)
('move', 1730061508.6933494, 590, 401)
('move', 1730061508.6973584, 581, 398)
('move', 1730061508.7013712, 573, 396)
('move', 1730061508.7053673, 566, 394)
('move', 1730061508.7093732, 555, 390)
('move', 1730061508.7133677, 546, 387)
('move', 1730061508.7173579, 535, 383)
('move', 1730061508.72148, 527, 381)
('move', 1730061508.7253711, 518, 377)
('move', 1730061508.7293594, 507, 374)
('move', 1730061508.7333596, 498, 370)
('move', 1730061508.7373583, 490, 366)
('move', 1730061508.7413566, 479, 361)
('move', 1730061508.7453568, 470, 355)
('move', 1730061508.749363, 459, 350)
('move', 1730061508.7533662, 450, 346)
('move', 1730061508.757359, 441, 342)
('move', 1730061508.7614186, 433, 337)
('move', 1730061508.7653615, 422, 331)
('move', 1730061508.7693567, 413, 326)
('move', 1730061508.7733834, 404, 322)
('move', 1730061508.7773762, 395, 317)
('move', 1730061508.7813709, 389, 311)
('move', 1730061508.785359, 380, 304)
('move', 1730061508.7893693, 371, 300)
('move', 1730061508.7933695, 365, 293)
('move', 1730061508.797375, 356, 287)
('move', 1730061508.8013935, 350, 280)
('move', 1730061508.8053567, 341, 276)
('move', 1730061508.8093567, 334, 269)
('move', 1730061508.8133729, 325, 265)
('move', 1730061508.8173735, 319, 258)
('move', 1730061508.821366, 312, 254)
('move', 1730061508.8253682, 306, 247)
('move', 1730061508.8293667, 299, 243)
('move', 1730061508.8333597, 293, 237)
('move', 1730061508.8373883, 286, 232)
('move', 1730061508.8413706, 282, 228)
('move', 1730061508.8453696, 277, 223)
('move', 1730061508.84938, 273, 219)
('move', 1730061508.8533845, 269, 215)
('move', 1730061508.857372, 264, 208)
('move', 1730061508.8613608, 260, 206)
('move', 1730061508.8653574, 255, 202)
('move', 1730061508.869373, 253, 197)
