(0, 1920, 1080, 0, 0)
('move', 1730090138.498279, 987, 377)
('move', 1730090138.5050778, 987, 378)
('move', 1730090138.513097, 987, 378)
('move', 1730090138.5275466, 987, 379)
('move', 1730090138.5357978, 987, 380)
('move', 1730090138.542927, 986, 381)
('move', 1730090138.5658066, 986, 381)
('move', 1730090138.5959172, 986, 382)
('move', 1730090138.6180623, 986, 383)
('move', 1730090138.6250613, 985, 383)
('move', 1730090138.6560948, 985, 383)
('move', 1730090138.67113, 985, 384)
('move', 1730090138.7161932, 985, 385)
('move', 1730090138.8810568, 984, 385)
('move', 1730090138.8946717, 984, 386)
('move', 1730090138.9412189, 984, 386)
('move', 1730090139.0912023, 984, 387)
('move', 1730090139.1204963, 984, 388)
('move', 1730090139.1666236, 984, 388)
('move', 1730090139.1736512, 984, 388)
('move', 1730090139.518982, 984, 389)
('move', 1730090139.5340083, 984, 390)
('move', 1730090139.5400908, 984, 391)
('move', 1730090139.5559382, 984, 391)
('move', 1730090139.565212, 984, 392)
('move', 1730090139.5707994, 984, 393)
('move', 1730090139.578892, 984, 393)
('move', 1730090139.5858924, 984, 394)
('move', 1730090139.5932093, 984, 395)
('move', 1730090139.600579, 984, 395)
('move', 1730090139.6081836, 986, 397)
('move', 1730090139.6182942, 987, 399)
('move', 1730090139.6233106, 988, 402)
('move', 1730090139.6313233, 988, 405)
('move', 1730090139.6380205, 990, 408)
('move', 1730090139.6449816, 991, 411)
('move', 1730090139.653502, 992, 414)
('move', 1730090139.66006, 993, 416)
('move', 1730090139.6675882, 995, 420)
('move', 1730090139.6752193, 996, 423)
('move', 1730090139.683751, 997, 426)
('move', 1730090139.6902788, 998, 428)
('move', 1730090139.6986291, 999, 429)
('move', 1730090139.7050388, 999, 430)
('move', 1730090139.7130497, 999, 431)
('move', 1730090139.7208605, 999, 431)
('move', 1730090139.728532, 999, 432)
('move', 1730090140.0664923, 999, 433)
('move', 1730090140.073518, 999, 434)
('move', 1730090140.0802238, 999, 434)
('move', 1730090140.088036, 999, 435)
('move', 1730090140.0960495, 999, 436)
('move', 1730090140.103596, 999, 437)
('move', 1730090140.1112475, 999, 439)
('move', 1730090140.1183217, 999, 441)
('move', 1730090140.1263492, 999, 443)
('move', 1730090140.1333141, 998, 447)
('move', 1730090140.140846, 997, 448)
('move', 1730090140.1474648, 997, 451)
('move', 1730090140.1561742, 996, 456)
('move', 1730090140.1631064, 995, 462)
('move', 1730090140.1711156, 994, 467)
('move', 1730090140.1783643, 993, 474)
('move', 1730090140.1858902, 991, 483)
('move', 1730090140.1928596, 991, 490)
('move', 1730090140.2011147, 990, 493)
('move', 1730090140.2075274, 990, 500)
('move', 1730090140.2160494, 989, 509)
('move', 1730090140.2225652, 988, 517)
('move', 1730090140.2306721, 988, 527)
('move', 1730090140.2416716, 987, 538)
('move', 1730090140.2452557, 987, 549)
('move', 1730090140.2527862, 987, 552)
('move', 1730090140.2603054, 987, 564)
('move', 1730090140.2678308, 985, 571)
('move', 1730090140.2751243, 985, 579)
('move', 1730090140.2833617, 985, 591)
('move', 1730090140.2898817, 984, 598)
('move', 1730090140.2981164, 984, 606)
('move', 1730090140.3050747, 984, 610)
('move', 1730090140.3135414, 984, 616)
('move', 1730090140.321312, 983, 630)
('move', 1730090140.3288517, 983, 636)
('move', 1730090140.3358533, 982, 642)
('move', 1730090140.3442366, 982, 646)
('move', 1730090140.3507771, 982, 649)
('move', 1730090140.3586352, 982, 650)
('move', 1730090140.364624, 981, 652)
('move', 1730090140.3737845, 981, 653)
('move', 1730090140.3803306, 981, 655)
('move', 1730090140.3878963, 981, 657)
('move', 1730090140.3958483, 981, 658)
('move', 1730090140.404159, 981, 659)
('move', 1730090140.411393, 981, 661)
('move', 1730090140.4184623, 981, 662)
('move', 1730090140.4244692, 981, 664)
('move', 1730090140.4329941, 981, 665)
('move', 1730090140.440287, 981, 667)
('move', 1730090140.4472241, 981, 669)
('move', 1730090140.4586906, 981, 671)
('move', 1730090140.4632401, 980, 672)
('move', 1730090140.4707048, 980, 673)
('move', 1730090140.4786491, 980, 674)
('move', 1730090140.486168, 980, 675)
('move', 1730090140.4924755, 980, 675)
('move', 1730090140.5014791, 980, 676)
('move', 1730090140.5163145, 980, 677)
('move', 1730090140.5227208, 980, 677)
('move', 1730090140.5313294, 980, 678)
('move', 1730090140.5378532, 980, 679)
('move', 1730090140.5535417, 980, 680)
('move', 1730090140.5680664, 980, 680)
('move', 1730090140.5978909, 980, 681)
('move', 1730090140.9369638, 980, 681)
('move', 1730090140.9431934, 980, 681)
('move', 1730090140.9585004, 980, 680)
('move', 1730090140.964913, 980, 679)
('move', 1730090140.9884431, 980, 678)
('move', 1730090141.0040355, 980, 678)
('move', 1730090141.0185285, 980, 677)
('move', 1730090141.0406375, 980, 676)
('move', 1730090141.056142, 980, 676)
('move', 1730090141.0702605, 980, 675)
('move', 1730090141.4380043, 980, 674)
('move', 1730090141.5804467, 980, 673)
('move', 1730090142.5790267, 980, 673)
('move', 1730090142.586153, 980, 672)
('move', 1730090142.5983517, 980, 672)
('move', 1730090142.6625674, 975, 665)
('move', 1730090142.6682885, 972, 665)
('move', 1730090142.6758637, 970, 663)
('move', 1730090142.6836243, 964, 659)
('move', 1730090142.6904242, 955, 656)
('move', 1730090142.704424, 953, 655)
('move', 1730090142.7073781, 941, 650)
('move', 1730090142.714268, 923, 642)
('move', 1730090142.721734, 909, 638)
('move', 1730090142.7286148, 882, 630)
('move', 1730090142.7365308, 865, 627)
('move', 1730090142.7431052, 852, 623)
('move', 1730090142.750176, 845, 622)
('move', 1730090142.7643845, 820, 617)
('move', 1730090142.7671018, 809, 614)
('move', 1730090142.7726007, 798, 613)
('move', 1730090142.780995, 793, 611)
('move', 1730090142.7888064, 789, 610)
('move', 1730090142.7952394, 785, 610)
('move', 1730090142.8029058, 784, 609)
('move', 1730090144.010926, 784, 609)
('move', 1730090144.0182426, 784, 610)
('move', 1730090144.0261102, 787, 612)
('move', 1730090144.0326715, 793, 617)
('move', 1730090144.0414052, 800, 622)
('move', 1730090144.048152, 809, 628)
('move', 1730090144.0551693, 813, 631)
('move', 1730090144.062469, 826, 636)
('move', 1730090144.0704155, 838, 641)
('move', 1730090144.077974, 850, 648)
('move', 1730090144.0859222, 864, 654)
('move', 1730090144.0930934, 874, 658)
('move', 1730090144.1003473, 882, 661)
('move', 1730090144.108041, 886, 663)
('move', 1730090144.1162457, 893, 666)
('move', 1730090144.1227698, 900, 669)
('move', 1730090144.1299677, 905, 673)
('move', 1730090144.1383963, 908, 675)
('move', 1730090144.146483, 913, 679)
('move', 1730090144.1532087, 919, 684)
('move', 1730090144.1605184, 920, 685)
('move', 1730090144.1680434, 922, 686)
('move', 1730090144.1759503, 927, 690)
('move', 1730090144.1830695, 929, 691)
('move', 1730090144.191371, 931, 693)
('move', 1730090144.198906, 933, 694)
('move', 1730090144.2062109, 934, 695)
('move', 1730090144.2133312, 935, 695)
('move', 1730090144.2213776, 936, 696)
('move', 1730090144.227869, 937, 697)
('move', 1730090144.2358654, 937, 698)
('move', 1730090144.2434223, 939, 698)
('move', 1730090144.2508802, 940, 700)
('move', 1730090144.25802, 940, 701)
('move', 1730090144.2661169, 943, 702)
('move', 1730090144.273128, 944, 704)
('move', 1730090144.2806804, 947, 706)
('move', 1730090144.2880454, 951, 708)
('move', 1730090144.2950513, 955, 710)
('move', 1730090144.3034248, 955, 711)
('move', 1730090144.3109431, 959, 712)
('move', 1730090144.3180468, 960, 713)
('move', 1730090144.3270895, 961, 713)
('move', 1730090144.3327882, 962, 713)
('move', 1730090144.340316, 963, 713)
('move', 1730090144.3487463, 963, 713)
('move', 1730090144.4834182, 964, 713)
('move', 1730090144.4909413, 965, 713)
('move', 1730090144.5060778, 965, 713)
('move', 1730090144.5146053, 965, 713)
('move', 1730090144.5201318, 966, 713)
('move', 1730090144.5433757, 967, 713)
('move', 1730090144.558221, 967, 712)
('move', 1730090144.5649693, 968, 712)
('click', 1730090144.5881896, 968, 712, 'left', True)
('click', 1730090144.6850686, 968, 712, 'left', False)
('move', 1730090144.6976085, 968, 711)
('move', 1730090144.7155337, 966, 708)
('move', 1730090144.7317066, 948, 698)
('move', 1730090144.7372682, 938, 693)
('move', 1730090144.7491882, 924, 687)
('move', 1730090144.7543032, 909, 682)
('move', 1730090144.762446, 903, 680)
('move', 1730090144.767746, 883, 673)
('move', 1730090144.776216, 871, 669)
('move', 1730090144.783778, 849, 661)
('move', 1730090144.7930403, 836, 655)
('move', 1730090144.8005543, 827, 651)
('move', 1730090144.8071, 814, 646)
('move', 1730090144.814212, 811, 645)
('move', 1730090144.8207095, 806, 642)
('move', 1730090144.8285398, 803, 640)
('move', 1730090144.8370683, 800, 638)
('move', 1730090144.843878, 799, 636)
('move', 1730090144.8510015, 798, 636)
('move', 1730090144.860196, 798, 635)
('move', 1730090144.866151, 798, 634)
('move', 1730090144.8894062, 798, 633)
('click', 1730090144.977916, 798, 633, 'left', True)
('click', 1730090145.0385323, 798, 633, 'left', False)
('move', 1730090145.0761344, 797, 633)
('move', 1730090145.0835462, 797, 632)
('move', 1730090145.0922165, 796, 631)
('move', 1730090145.0985188, 796, 630)
('move', 1730090145.106044, 796, 630)
('move', 1730090145.1432335, 796, 629)
('move', 1730090145.2779047, 796, 629)
('move', 1730090145.2849805, 796, 629)
('move', 1730090145.2935812, 798, 630)
('move', 1730090145.3011062, 799, 630)
('move', 1730090145.3077524, 801, 630)
('move', 1730090145.3154075, 804, 631)
('move', 1730090145.3230171, 806, 632)
('move', 1730090145.3305588, 810, 633)
('move', 1730090145.3381634, 815, 634)
('move', 1730090145.344686, 818, 635)
('move', 1730090145.3532429, 820, 636)
('move', 1730090145.3598804, 822, 637)
('move', 1730090145.3675015, 827, 638)
('move', 1730090145.376011, 828, 638)
('move', 1730090145.3830328, 831, 639)
('move', 1730090145.3910966, 833, 640)
('move', 1730090145.397735, 834, 640)
('move', 1730090145.794654, 835, 640)
('move', 1730090145.8031802, 836, 640)
('move', 1730090145.8102481, 837, 638)
('move', 1730090145.8172407, 838, 637)
('move', 1730090145.824702, 839, 635)
('move', 1730090145.8323514, 841, 633)
('move', 1730090145.8403444, 843, 631)
('move', 1730090145.8480039, 844, 631)
('move', 1730090145.8550477, 844, 630)
('move', 1730090145.86345, 846, 628)
('move', 1730090145.86998, 847, 628)
('move', 1730090145.8771946, 847, 627)
('move', 1730090145.8858187, 849, 625)
('move', 1730090145.8932319, 850, 625)
('move', 1730090145.9007776, 850, 624)
('move', 1730090145.9078794, 851, 622)
('move', 1730090145.9153862, 852, 622)
('move', 1730090145.922411, 853, 620)
('move', 1730090145.9308648, 854, 618)
('move', 1730090145.9378028, 856, 617)
('move', 1730090145.9447758, 858, 615)
('move', 1730090145.9530885, 859, 614)
('move', 1730090145.9601197, 860, 612)
('move', 1730090145.9687378, 861, 611)
('move', 1730090145.9746735, 863, 608)
('move', 1730090145.9826312, 863, 607)
('move', 1730090145.9906695, 865, 605)
('move', 1730090145.9978065, 867, 602)
('move', 1730090146.0058296, 867, 601)
('move', 1730090146.013078, 869, 599)
('move', 1730090146.0199046, 870, 597)
('move', 1730090146.0279431, 874, 592)
('move', 1730090146.035931, 877, 587)
('move', 1730090146.0445304, 880, 583)
('move', 1730090146.051121, 883, 579)
('move', 1730090146.057676, 887, 574)
('move', 1730090146.0658484, 889, 572)
('move', 1730090146.0731506, 892, 566)
('move', 1730090146.0798903, 895, 564)
('move', 1730090146.0882487, 899, 558)
('move', 1730090146.0957804, 906, 548)
('move', 1730090146.1035473, 912, 539)
('move', 1730090146.110758, 920, 530)
('move', 1730090146.1182995, 924, 524)
('move', 1730090146.1256967, 932, 508)
('move', 1730090146.1333156, 941, 494)
('move', 1730090146.1403575, 949, 478)
('move', 1730090146.1485827, 955, 468)
('move', 1730090146.154594, 960, 460)
('move', 1730090146.1631424, 965, 450)
('move', 1730090146.1707172, 967, 447)
('move', 1730090146.1775465, 969, 443)
('move', 1730090146.185921, 972, 437)
('move', 1730090146.1933172, 975, 431)
('move', 1730090146.1998718, 977, 427)
('move', 1730090146.2080567, 979, 424)
('move', 1730090146.2157853, 980, 421)
('move', 1730090146.2224076, 980, 419)
('move', 1730090146.2301064, 981, 416)
('move', 1730090146.2381644, 983, 413)
('move', 1730090146.245744, 983, 412)
('move', 1730090146.2527587, 984, 411)
('move', 1730090146.2600381, 984, 410)
('move', 1730090146.6829982, 984, 410)
('move', 1730090146.6885314, 984, 410)
('move', 1730090146.6963704, 983, 410)
('move', 1730090146.7033477, 982, 411)
('move', 1730090146.710882, 981, 411)
('move', 1730090146.717948, 981, 411)
('move', 1730090146.7258008, 979, 411)
('move', 1730090146.732929, 978, 411)
('move', 1730090146.7402315, 978, 411)
('move', 1730090146.7479775, 977, 412)
('move', 1730090146.7559183, 975, 412)
('move', 1730090146.7646403, 975, 412)
('move', 1730090146.7716699, 974, 412)
('move', 1730090146.778856, 973, 413)
('move', 1730090146.7859583, 973, 413)
('move', 1730090146.792843, 972, 413)
('move', 1730090146.8004916, 970, 414)
('move', 1730090146.808164, 970, 414)
('move', 1730090146.817625, 969, 414)
('move', 1730090146.8326783, 968, 414)
('move', 1730090147.9035234, 967, 414)
('move', 1730090147.9110644, 967, 414)
('move', 1730090147.9185948, 966, 414)
('move', 1730090147.9245934, 965, 415)
('move', 1730090147.933124, 965, 415)
('move', 1730090147.9401574, 965, 416)
('move', 1730090147.9487603, 964, 416)
('move', 1730090147.9633026, 963, 416)
('move', 1730090148.1882668, 963, 416)
('move', 1730090148.1952693, 962, 416)
('move', 1730090148.2188241, 962, 417)
('move', 1730090148.6768653, 961, 417)
('move', 1730090152.8460252, 961, 418)
('move', 1730090152.8608665, 960, 418)
('move', 1730090153.2502306, 960, 419)
('move', 1730090153.288026, 960, 419)
('move', 1730090159.1318789, 960, 419)
('move', 1730090159.133877, 959, 420)
('move', 1730090168.717926, 958, 420)
('move', 1730090168.821235, 958, 421)
('move', 1730090169.0761812, 958, 421)
('move', 1730090170.0510354, 957, 421)
('move', 1730090173.7382267, 957, 422)
('move', 1730090173.8082376, 957, 422)
('move', 1730090173.8933394, 957, 423)
('move', 1730090173.9008553, 956, 423)
('move', 1730090173.9210382, 955, 423)
('move', 1730090173.9286022, 955, 424)
('move', 1730090173.936214, 955, 424)
('move', 1730090173.9430737, 954, 424)
('move', 1730090173.9663994, 953, 424)
('move', 1730090173.9731288, 953, 424)
('move', 1730090174.2512298, 952, 424)
('move', 1730090174.258659, 952, 424)
('move', 1730090174.2680018, 950, 424)
('move', 1730090174.2730129, 949, 424)
('move', 1730090174.2804914, 947, 424)
('move', 1730090174.2890267, 945, 424)
('move', 1730090174.2960174, 944, 424)
('move', 1730090174.3033211, 941, 423)
('move', 1730090174.3113222, 938, 423)
('move', 1730090174.3179016, 935, 422)
('move', 1730090174.325994, 934, 422)
('move', 1730090174.3327575, 932, 422)
('move', 1730090174.341296, 931, 421)
('move', 1730090175.609958, 930, 421)
('move', 1730090175.6183016, 929, 421)
('move', 1730090175.623327, 928, 421)
('move', 1730090175.631305, 925, 422)
('move', 1730090175.6389859, 921, 423)
('move', 1730090175.6455097, 918, 424)
('move', 1730090175.653036, 916, 424)
('move', 1730090175.661563, 912, 424)
('move', 1730090175.6692388, 905, 426)
('move', 1730090175.6765265, 896, 426)
('move', 1730090175.6836708, 889, 427)
('move', 1730090175.6912572, 879, 428)
('move', 1730090175.698899, 871, 428)
('move', 1730090175.7064118, 865, 429)
('move', 1730090175.7138062, 855, 429)
('move', 1730090175.7213376, 845, 430)
('move', 1730090175.7285504, 836, 432)
('move', 1730090175.7363615, 830, 432)
('move', 1730090175.7431834, 821, 432)
('move', 1730090175.7503612, 811, 432)
('move', 1730090175.757921, 807, 432)
('move', 1730090175.7646766, 805, 433)
('move', 1730090175.7741842, 797, 433)
('move', 1730090175.7805438, 793, 433)
('move', 1730090175.7883863, 789, 434)
('move', 1730090175.79588, 786, 434)
('move', 1730090175.8028977, 779, 434)
('move', 1730090175.813278, 776, 434)
('move', 1730090175.8177817, 774, 434)
('move', 1730090175.8263068, 771, 435)
('move', 1730090175.8333273, 767, 435)
('move', 1730090175.8413963, 765, 436)
('move', 1730090175.8485985, 762, 436)
('move', 1730090175.8563209, 759, 436)
('move', 1730090175.8629158, 757, 437)
('move', 1730090175.8714595, 755, 437)
('move', 1730090175.87798, 754, 437)
('move', 1730090175.8864956, 752, 438)
('move', 1730090175.8935177, 749, 438)
('move', 1730090175.9008834, 747, 439)
('move', 1730090175.9080946, 747, 439)
('move', 1730090175.9159043, 746, 440)
('move', 1730090175.9239173, 745, 440)
('move', 1730090176.0515316, 745, 440)
('move', 1730090176.0585651, 744, 440)
('move', 1730090176.065914, 742, 440)
('move', 1730090176.0736082, 741, 441)
