(0, 1920, 1200, 0, 0)
('move', 1730010182.316257, 720, 112)
('move', 1730010182.3205929, 723, 100)
('move', 1730010182.3227527, 726, 88)
('move', 1730010182.3280716, 728, 78)
('move', 1730010182.33119, 731, 69)
('move', 1730010182.3343854, 733, 60)
('move', 1730010182.339302, 736, 53)
('move', 1730010182.3429527, 738, 47)
('move', 1730010182.3469439, 740, 42)
('move', 1730010182.350478, 742, 37)
('move', 1730010182.3549006, 745, 32)
('move', 1730010182.3581562, 746, 29)
('move', 1730010182.3634396, 747, 25)
('move', 1730010182.3664591, 749, 22)
('move', 1730010182.370968, 749, 21)
('move', 1730010182.374361, 750, 18)
('move', 1730010182.3788652, 750, 16)
('move', 1730010182.3828723, 750, 16)
('move', 1730010182.3868725, 750, 14)
('move', 1730010182.3904414, 751, 13)
('move', 1730010182.3944204, 751, 13)
('move', 1730010182.398952, 751, 12)
('move', 1730010182.402983, 751, 11)
('move', 1730010182.406983, 751, 11)
('move', 1730010182.4105434, 752, 11)
('move', 1730010182.4193068, 752, 11)
('move', 1730010182.4223347, 752, 10)
('move', 1730010182.4308212, 752, 9)
('move', 1730010182.4348137, 752, 8)
('move', 1730010182.4433408, 752, 8)
('move', 1730010182.4473422, 753, 8)
('move', 1730010182.4515069, 753, 7)
('move', 1730010182.4554949, 753, 6)
('move', 1730010182.4629683, 753, 6)
('move', 1730010182.4671679, 754, 6)
('move', 1730010182.4709074, 754, 5)
('move', 1730010182.4751651, 754, 4)
('move', 1730010182.4871614, 755, 3)
('move', 1730010182.4923527, 756, 3)
('move', 1730010182.4947004, 757, 3)
('move', 1730010182.4993122, 757, 2)
('move', 1730010182.5023737, 758, 2)
('move', 1730010182.5104375, 759, 2)
('move', 1730010182.5193222, 759, 2)
('move', 1730010182.5223227, 760, 2)
('move', 1730010182.5263226, 761, 2)
('move', 1730010182.5310898, 762, 2)
('move', 1730010182.5347207, 764, 2)
('move', 1730010182.5385892, 766, 2)
('move', 1730010182.5429578, 767, 2)
('move', 1730010182.5466697, 768, 3)
('move', 1730010182.5512197, 770, 3)
('move', 1730010182.5542607, 771, 5)
('move', 1730010182.5592315, 773, 5)
('move', 1730010182.5633144, 776, 6)
('move', 1730010182.5672646, 779, 7)
('move', 1730010182.570807, 782, 8)
('move', 1730010182.5748754, 785, 8)
('move', 1730010182.578513, 788, 10)
('move', 1730010182.5827265, 790, 10)
('move', 1730010182.58724, 793, 11)
('move', 1730010182.5903683, 796, 12)
('move', 1730010182.5944955, 799, 13)
('move', 1730010182.5994577, 800, 13)
('move', 1730010182.602599, 803, 14)
('move', 1730010182.606681, 805, 16)
('move', 1730010182.6102014, 806, 17)
('move', 1730010182.6144006, 807, 18)
('move', 1730010182.6184068, 808, 21)
('move', 1730010182.6225543, 809, 24)
('move', 1730010182.6271856, 810, 28)
('move', 1730010182.6306293, 810, 32)
('move', 1730010182.6346364, 810, 36)
('move', 1730010182.639186, 810, 44)
('move', 1730010182.6432045, 807, 52)
('move', 1730010182.6470027, 806, 62)
('move', 1730010182.6510684, 803, 74)
('move', 1730010182.6550632, 801, 88)
('move', 1730010182.6586723, 798, 102)
('move', 1730010182.6626046, 795, 117)
('move', 1730010182.6666017, 791, 132)
('move', 1730010182.6710556, 787, 147)
('move', 1730010182.674388, 781, 165)
('move', 1730010182.6799042, 775, 182)
('move', 1730010182.6829197, 769, 203)
('move', 1730010182.6869154, 765, 220)
('move', 1730010182.6904378, 760, 237)
('move', 1730010182.6969607, 756, 252)
('move', 1730010182.6994894, 751, 267)
('move', 1730010182.7027373, 746, 281)
('move', 1730010182.7067342, 742, 293)
('move', 1730010182.710619, 740, 305)
('move', 1730010182.714579, 736, 316)
('move', 1730010182.7190557, 733, 326)
('move', 1730010182.723056, 731, 335)
('move', 1730010182.7263856, 728, 343)
('move', 1730010182.7308893, 727, 352)
('move', 1730010182.7349875, 726, 357)
('move', 1730010182.738496, 725, 363)
('move', 1730010182.7430575, 724, 366)
('move', 1730010182.746173, 724, 368)
('move', 1730010182.7505229, 724, 370)
('scroll', 1730010182.7505229, 724, 370, 0, 1)
('move', 1730010182.7545133, 723, 371)
('move', 1730010182.7590709, 723, 372)
('scroll', 1730010182.7590709, 723, 372, 0, 1)
('move', 1730010182.7624412, 723, 374)
('move', 1730010182.7670555, 723, 375)
('move', 1730010182.771101, 723, 378)
('scroll', 1730010182.771101, 723, 378, 0, 1)
('move', 1730010182.7750974, 723, 380)
('move', 1730010182.7786171, 723, 382)
('scroll', 1730010182.7796352, 723, 382, 0, 1)
('move', 1730010182.7826548, 723, 385)
('move', 1730010182.787053, 723, 388)
('move', 1730010182.7909236, 723, 390)
('scroll', 1730010182.7909236, 723, 390, 0, 1)
('move', 1730010182.7949173, 722, 393)
('move', 1730010182.7985158, 721, 396)
('move', 1730010182.802481, 720, 399)
('move', 1730010182.8070624, 719, 400)
('scroll', 1730010182.8074682, 719, 400, 0, 1)
('move', 1730010182.8116176, 717, 402)
('move', 1730010182.8144407, 715, 403)
('move', 1730010182.819143, 713, 405)
('move', 1730010182.8231711, 712, 407)
('move', 1730010182.8271139, 710, 408)
('move', 1730010182.8306444, 708, 410)
('move', 1730010182.8346412, 706, 411)
('move', 1730010182.8391542, 704, 413)
('scroll', 1730010182.8391542, 704, 413, 0, 1)
('move', 1730010182.843166, 702, 415)
('move', 1730010182.8471556, 700, 415)
('move', 1730010182.8511558, 698, 416)
('move', 1730010182.854888, 698, 417)
('move', 1730010182.8594604, 696, 418)
('move', 1730010182.862455, 695, 418)
('move', 1730010182.8664613, 695, 419)
('move', 1730010182.8711605, 694, 419)
('move', 1730010182.8751385, 692, 420)
('move', 1730010182.8786023, 692, 421)
('move', 1730010182.8827195, 690, 421)
('move', 1730010182.886619, 688, 423)
('move', 1730010182.8903465, 687, 424)
('move', 1730010182.8946218, 684, 425)
('move', 1730010182.8993864, 681, 427)
('move', 1730010182.9031541, 678, 430)
('move', 1730010182.9069293, 676, 432)
('move', 1730010182.9106202, 674, 433)
('move', 1730010182.9151487, 671, 435)
('move', 1730010182.9191513, 667, 437)
('move', 1730010182.923156, 664, 439)
('move', 1730010182.9271538, 660, 441)
('move', 1730010182.9311395, 657, 442)
('move', 1730010182.935164, 655, 443)
('move', 1730010182.9391336, 652, 444)
('move', 1730010182.9431465, 649, 444)
('move', 1730010182.946666, 646, 445)
('move', 1730010182.9539192, 644, 445)
('move', 1730010182.9549305, 640, 445)
('move', 1730010182.959552, 637, 445)
('move', 1730010182.9626596, 635, 445)
('move', 1730010182.9672523, 632, 446)
('move', 1730010182.9711485, 629, 447)
('move', 1730010182.9753985, 626, 447)
('move', 1730010182.9796436, 624, 448)
('move', 1730010182.982818, 621, 448)
('move', 1730010182.9866543, 618, 448)
('move', 1730010182.9914799, 616, 449)
('move', 1730010182.9945812, 614, 451)
('move', 1730010182.9993224, 612, 452)
('move', 1730010183.0023263, 609, 453)
('move', 1730010183.007329, 608, 454)
('move', 1730010183.01064, 605, 455)
('move', 1730010183.0151727, 604, 455)
('move', 1730010183.018693, 603, 456)
('move', 1730010183.0230422, 602, 456)
('move', 1730010183.0270565, 601, 457)
('move', 1730010183.0316458, 600, 457)
('move', 1730010183.0352323, 600, 457)
('move', 1730010183.043161, 599, 457)
('move', 1730010183.0593002, 598, 457)
('move', 1730010183.0672133, 598, 457)
('move', 1730010183.071642, 597, 457)
('scroll', 1730010183.0866423, 597, 457, 0, 1)
('scroll', 1730010183.1033716, 597, 457, 0, 1)
('scroll', 1730010183.110152, 597, 457, 0, 1)
('scroll', 1730010183.119171, 597, 457, 0, 1)
('scroll', 1730010183.1314495, 597, 457, 0, 1)
('move', 1730010183.1433241, 596, 457)
('move', 1730010183.151178, 596, 457)
('scroll', 1730010183.1520138, 596, 457, 0, 1)
('move', 1730010183.159702, 595, 457)
('scroll', 1730010183.1873186, 595, 457, 0, 1)
('move', 1730010183.2391708, 594, 457)
('move', 1730010183.2470672, 593, 457)
('move', 1730010183.251593, 593, 457)
('move', 1730010183.2591846, 593, 456)
('move', 1730010183.2711935, 592, 456)
('move', 1730010183.280649, 591, 456)
('move', 1730010183.2836792, 591, 456)
('move', 1730010183.2871928, 590, 455)
('move', 1730010183.2909393, 589, 454)
('move', 1730010183.2950468, 588, 452)
('move', 1730010183.2994576, 586, 449)
('move', 1730010183.3025641, 584, 445)
('move', 1730010183.3071425, 582, 441)
('move', 1730010183.312284, 580, 437)
('move', 1730010183.3143916, 577, 431)
('move', 1730010183.3190203, 574, 425)
('move', 1730010183.3231347, 572, 418)
('move', 1730010183.327313, 569, 412)
('move', 1730010183.3313663, 565, 406)
('move', 1730010183.3343987, 561, 399)
('move', 1730010183.339061, 557, 393)
('move', 1730010183.343246, 551, 384)
('move', 1730010183.3464777, 545, 376)
('move', 1730010183.3507805, 538, 366)
('move', 1730010183.3546493, 532, 356)
('move', 1730010183.3594325, 522, 345)
('move', 1730010183.3634076, 514, 336)
('move', 1730010183.3674088, 506, 325)
('move', 1730010183.3706977, 498, 316)
('move', 1730010183.3750372, 493, 307)
('move', 1730010183.379383, 486, 299)
('move', 1730010183.383394, 481, 292)
('move', 1730010183.386381, 477, 286)
('move', 1730010183.3914542, 470, 278)
('move', 1730010183.3970714, 464, 273)
('move', 1730010183.3995912, 458, 267)
('move', 1730010183.402656, 455, 263)
('move', 1730010183.4068668, 451, 260)
('move', 1730010183.413699, 448, 258)
('move', 1730010183.4146988, 445, 256)
('move', 1730010183.4188848, 443, 254)
('move', 1730010183.4229028, 441, 253)
('move', 1730010183.4273229, 440, 252)
('move', 1730010183.430802, 438, 251)
('move', 1730010183.4351573, 437, 251)
('move', 1730010183.4391732, 437, 250)
('move', 1730010183.4433653, 436, 249)
('move', 1730010183.446724, 435, 248)
('move', 1730010183.4513514, 435, 248)
('move', 1730010183.4591715, 435, 247)
('move', 1730010183.481664, 434, 247)
('move', 1730010183.4826624, 434, 247)
('move', 1730010183.4909189, 434, 246)
('move', 1730010183.4957657, 433, 246)
('move', 1730010183.4997363, 433, 246)
('move', 1730010183.6202283, 433, 245)
('move', 1730010183.6269882, 433, 245)
('move', 1730010183.6305802, 433, 245)
('move', 1730010183.6344612, 435, 245)
('move', 1730010183.6389656, 437, 245)
('move', 1730010183.642727, 438, 245)
('move', 1730010183.6502104, 439, 244)
('move', 1730010183.651216, 440, 244)
('move', 1730010183.654714, 441, 243)
('move', 1730010183.6594307, 443, 243)
('move', 1730010183.662649, 445, 242)
('move', 1730010183.6667547, 447, 242)
('move', 1730010183.670274, 450, 241)
('move', 1730010183.674329, 454, 240)
('move', 1730010183.67914, 456, 239)
('move', 1730010183.682642, 459, 239)
('move', 1730010183.6870468, 462, 238)
('move', 1730010183.6908147, 465, 238)
('move', 1730010183.6985574, 469, 238)
('move', 1730010183.7031674, 473, 238)
('move', 1730010183.7041678, 477, 237)
('move', 1730010183.7060647, 482, 237)
('move', 1730010183.7161264, 486, 236)
('move', 1730010183.7171257, 493, 236)
('move', 1730010183.719639, 498, 236)
('move', 1730010183.722969, 503, 236)
('move', 1730010183.7269688, 508, 236)
('move', 1730010183.7311819, 515, 236)
('move', 1730010183.7347183, 519, 236)
('move', 1730010183.739274, 524, 236)
('move', 1730010183.7427852, 529, 236)
('move', 1730010183.7470703, 534, 236)
('move', 1730010183.7508, 538, 236)
('move', 1730010183.7548099, 541, 236)
('move', 1730010183.7593498, 545, 236)
('move', 1730010183.7624052, 548, 236)
('move', 1730010183.7679121, 551, 236)
('move', 1730010183.7707133, 555, 236)
('move', 1730010183.7750556, 558, 236)
('move', 1730010183.7789865, 561, 236)
('move', 1730010183.7826052, 563, 236)
('move', 1730010183.7862484, 566, 236)
('move', 1730010183.790339, 569, 236)
('move', 1730010183.79463, 570, 236)
('move', 1730010183.7992134, 572, 236)
('move', 1730010183.8025882, 573, 236)
('move', 1730010183.806593, 574, 236)
('move', 1730010183.8111057, 576, 236)
('move', 1730010183.8144867, 576, 236)
('move', 1730010183.8190062, 577, 236)
('move', 1730010183.8230162, 579, 236)
('move', 1730010183.8270166, 579, 236)
('move', 1730010183.8352668, 580, 236)
('move', 1730010183.846299, 581, 236)
('move', 1730010183.8591611, 581, 236)
('move', 1730010183.8666034, 582, 236)
('move', 1730010183.87949, 583, 236)
('move', 1730010183.8831413, 583, 236)
('move', 1730010183.8871593, 583, 236)
('move', 1730010183.8913438, 584, 236)
('move', 1730010183.894356, 585, 237)
('move', 1730010183.8994277, 586, 237)
('move', 1730010183.903441, 586, 237)
('move', 1730010183.9071386, 587, 237)
('move', 1730010183.9106667, 588, 238)
('move', 1730010183.9153748, 588, 239)
('move', 1730010183.9194698, 588, 239)
('move', 1730010183.9266288, 589, 239)
('move', 1730010183.9311905, 590, 239)
('move', 1730010183.9347634, 590, 240)
('move', 1730010183.939306, 591, 240)
('move', 1730010183.943292, 591, 241)
('move', 1730010183.9513776, 591, 241)
('move', 1730010183.9553995, 592, 241)
('move', 1730010183.962714, 593, 241)
('move', 1730010183.9752827, 593, 241)
('move', 1730010183.979392, 593, 241)
('move', 1730010183.9823146, 594, 242)
('move', 1730010183.990832, 595, 243)
('move', 1730010184.0037582, 596, 243)
('move', 1730010184.010421, 596, 244)
('move', 1730010184.0148883, 597, 244)
('move', 1730010184.0192347, 597, 244)
('move', 1730010184.0232177, 598, 244)
('move', 1730010184.0275538, 598, 245)
('click', 1730010184.0347457, 598, 245, 'left', True)
('move', 1730010184.0392563, 598, 245)
('move', 1730010184.0511637, 599, 245)
('click', 1730010184.0952332, 599, 245, 'left', False)
('move', 1730010184.0993414, 600, 245)
('move', 1730010184.9391756, 600, 245)
('move', 1730010184.9471822, 600, 245)
('move', 1730010184.9593718, 600, 244)
('move', 1730010184.9748545, 600, 243)
('move', 1730010184.9823732, 600, 242)
('move', 1730010185.002482, 600, 242)
('move', 1730010185.0346944, 600, 241)
('move', 1730010185.0432053, 600, 240)
('move', 1730010185.2183504, 600, 240)
('move', 1730010185.2225099, 599, 242)
('move', 1730010185.2265086, 599, 242)
('move', 1730010185.2310221, 598, 244)
('move', 1730010185.2350245, 597, 245)
('move', 1730010185.2391908, 596, 245)
('move', 1730010185.2431777, 596, 247)
('move', 1730010185.2471774, 595, 248)
('move', 1730010185.251256, 594, 248)
('move', 1730010185.2552562, 593, 250)
('move', 1730010185.2587602, 593, 251)
('move', 1730010185.263041, 592, 252)
('move', 1730010185.267047, 591, 253)
('move', 1730010185.2710826, 590, 255)
('move', 1730010185.2745242, 589, 257)
('move', 1730010185.279039, 587, 259)
('move', 1730010185.283043, 586, 261)
('move', 1730010185.287042, 584, 262)
('move', 1730010185.2912762, 582, 265)
('move', 1730010185.2952778, 581, 268)
('move', 1730010185.2994022, 579, 272)
('move', 1730010185.3024843, 577, 276)
('move', 1730010185.3063498, 573, 280)
('move', 1730010185.3102553, 571, 285)
('move', 1730010185.3144846, 568, 289)
('move', 1730010185.3181856, 566, 294)
('move', 1730010185.3228369, 562, 299)
('move', 1730010185.326837, 560, 304)
('move', 1730010185.3311172, 558, 312)
('move', 1730010185.33412, 555, 319)
('move', 1730010185.3389356, 554, 326)
('move', 1730010185.3429666, 552, 335)
('move', 1730010185.3469732, 550, 343)
('move', 1730010185.3504949, 549, 352)
('move', 1730010185.3540025, 549, 362)
('move', 1730010185.35943, 549, 372)
('move', 1730010185.3624406, 549, 382)
('move', 1730010185.3669407, 549, 392)
('move', 1730010185.3704605, 549, 404)
('move', 1730010185.3744605, 549, 414)
('move', 1730010185.3784773, 549, 425)
('move', 1730010185.3827193, 549, 437)
('move', 1730010185.3867118, 549, 447)
('move', 1730010185.3902264, 549, 457)
('move', 1730010185.39523, 549, 467)
('move', 1730010185.399287, 548, 477)
('move', 1730010185.4025018, 547, 488)
('move', 1730010185.4066954, 545, 496)
('move', 1730010185.4112506, 544, 505)
('move', 1730010185.4147806, 543, 513)
('move', 1730010185.4184701, 542, 520)
('move', 1730010185.4226403, 539, 528)
('move', 1730010185.426935, 537, 535)
('move', 1730010185.431183, 536, 540)
('move', 1730010185.434314, 535, 546)
('move', 1730010185.4393158, 534, 551)
('move', 1730010185.4423327, 533, 555)
('move', 1730010185.446659, 531, 561)
('move', 1730010185.451427, 528, 565)
('move', 1730010185.4546237, 525, 569)
('move', 1730010185.4591584, 523, 573)
('move', 1730010185.462314, 520, 577)
('move', 1730010185.466568, 517, 580)
('move', 1730010185.470665, 515, 583)
('move', 1730010185.4746728, 513, 586)
('move', 1730010185.4792101, 511, 589)
('move', 1730010185.4832318, 510, 591)
('move', 1730010185.4872336, 509, 592)
('move', 1730010185.490291, 507, 595)
('move', 1730010185.4943004, 505, 596)
('move', 1730010185.4988298, 503, 598)
('move', 1730010185.502865, 502, 599)
('move', 1730010185.5068574, 500, 601)
('move', 1730010185.5104065, 498, 603)
('move', 1730010185.5148988, 495, 605)
('move', 1730010185.5189242, 494, 607)
('move', 1730010185.5223932, 491, 608)
('move', 1730010185.526786, 488, 609)
('move', 1730010185.5303268, 486, 610)
('move', 1730010185.5344129, 484, 612)
('move', 1730010185.5393481, 483, 614)
('move', 1730010185.5433679, 481, 615)
('move', 1730010185.546385, 479, 617)
('move', 1730010185.5503643, 477, 617)
('move', 1730010185.5543854, 476, 618)
('move', 1730010185.5589075, 474, 619)
('move', 1730010185.5623817, 472, 620)
('move', 1730010185.566508, 471, 622)
('move', 1730010185.5712636, 470, 622)
('move', 1730010185.5750823, 469, 622)
('move', 1730010185.5791006, 468, 623)
('move', 1730010185.5824108, 467, 624)
('move', 1730010185.5868597, 466, 625)
('move', 1730010185.5905654, 465, 625)
