num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
5.0,5.0,0.0,0.0,0.005612218864194301,0.19667375651679114,0.44906374539610294,0.0,0.1748725868383514,-0.09009484587254661,0.16279474853729237,13.065965611894853,67.97466034753532,-52.66812236357135,49.84350247971125,-3677.5243598039724,13215.461755450267,109.97774706703092,178.15131523225367,0.03029179573059082,0.03029179573059082,0.0,1.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.003009259259259378,0.048421096214426765,0.12281369979176243,0.0,0.04382561289935547,-0.03306938374045647,-0.015351712473970304,4.036308204658502,16.289861245063193,-4.968367756793789,8.825841667228232,424.09488829637576,1825.1849364361854,-263.47275747913756,204.13501317346768,0.07456278800964355,0.07456278800964355,0.0,4.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.010119848837442921,0.13466997558753518,0.278360499030178,0.02185757357453616,0.07061608970542126,-0.06847275274820237,0.10048151913309607,1.8106534764128925,20.356368714740267,-12.56203258990229,10.100943927774054,-325.6831420678948,2231.819072431098,-22.19138511141229,101.27723343425508,0.0893406867980957,0.0893406867980957,0.0,3.0,3.0,0.0,,
6.0,6.0,0.0,0.0,0.003819444444444431,0.05139425000728337,0.12294978360764383,0.016910639593540916,0.03685134992899562,-0.010448042020671348,0.04094620798661201,3.314599384610661,14.080488995312246,-0.8116251563889302,6.228087080394932,656.2890700864971,934.5684790129468,-30.530471865966774,121.22892403402457,0.0983881950378418,0.0983881950378418,0.0,4.0,4.0,0.0,,
9.0,9.0,0.0,0.0,0.005807729152238797,0.09625879729565014,0.1316881358656916,0.0,0.04289514731296401,-0.026242102951759938,0.07590768137994022,0.04819810224335403,18.72910633800189,-9.621950609934895,9.337831565484791,94.70714273460025,2365.7577501412047,9.529166381531374,222.98346477911713,0.060582876205444336,0.060582876205444336,0.0,6.0,4.0,0.0,,
4.0,4.0,0.0,0.0,0.0025091180411276563,0.09283486914794575,0.14054996966299838,0.011588360007284504,0.057741035174656244,-0.026831520788194414,-0.08295539769180736,-0.4964248476497637,1.8765011395345108,-2.869350834834038,2.3729259871842743,-105.59355114291421,0.0,-45.6691311752807,22.11994755351847,0.059830427169799805,0.059830427169799805,0.0,1.0,1.0,0.0,,
7.0,7.0,0.0,0.0,0.002083333333333326,0.0378338831037494,0.13832288566664508,0.0,0.04959686429178866,-0.0378338831037494,0.0,-4.441863036875743,2.0232660098107575,-10.639695183294108,4.890087926687908,-50.35921161586619,671.4619767789558,-249.63744078901223,240.7692963470418,0.05932426452636719,0.05932426452636719,0.0,3.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.6339455853757584,36.66785830275346,94.551982724296,2.2641693139007417,38.62411767875749,1.3616004602388387,-36.574915416361776,-8857.061198913303,6242.574732964113,-40855.580384650544,18681.85227732445,-5345930.49440281,12539785.89065809,-16.04736887033337,11.288104733036791,0.021928071975708008,0.021928071975708008,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.036580051416326795,0.4106974136157578,0.9069374419247204,0.1221091857648589,0.21952189689553542,-0.3917040921985507,0.06259546096816165,2.6805833430989394,61.20842398944798,-48.673401150169155,34.48583861580547,-574.689665120205,6122.228411214417,-0.18139470265874602,35.23567684947631,0.08998703956604004,0.08998703956604004,0.0,0.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.05309997811036298,0.5458742988930744,1.6695255954863186,0.0,0.482211519480779,-0.2130281282174644,0.47708736568469856,4.779376100823647,85.58910628921026,-138.08220273843298,54.14404277542527,-1738.858376923042,10039.412074693282,-16.561811250675905,119.40905156204389,0.09734225273132324,0.09734225273132324,0.0,2.0,5.0,0.0,,
13.0,13.0,0.0,0.0,0.1813151233281495,2.0061634590893793,2.837781928730674,0.9584735004941713,0.6759391368291852,-0.1266572648324175,1.9978750127526104,-11.130884740922896,237.17369698910673,-257.2364644771536,146.11416802397397,-3100.1904634644247,34620.856875072146,-2.0957074341508966,6.295812700268068,0.09010148048400879,0.09010148048400879,0.0,5.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.13346165913746935,1.4644072184195194,3.076485798124784,0.3449059441229022,0.8660067155055577,-0.3418015348066709,1.4020248975117715,-19.326310356477645,183.2833954588847,-279.33448630258255,112.79681036074345,-806.5998044516398,25866.581461537276,7.544329182860152,12.283749564550702,0.08972811698913574,0.08972811698913574,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.04744665363086808,0.489000196813269,1.0927373859295515,0.12019109974049273,0.2882402149044957,-0.47223771102839074,0.09625201915254822,8.848717150155954,84.0518777398,-100.88700400590113,46.08629543189018,870.953711700068,11613.134924341784,0.26101581546191827,31.605206194829048,0.09767484664916992,0.09767484664916992,0.0,0.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.07132681730674674,0.7957081349611027,1.3883472936556813,0.19044811323137473,0.39959310211313975,-0.6727204995815662,0.4152402018148509,-2.5569361795700605,155.17436113142682,-116.4466617447386,77.51842621853599,1706.693276819479,21113.131041827055,-4.039378520258771,25.516517571337552,0.09138345718383789,0.09138345718383789,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.013193974590546678,0.15067061663825268,0.34529266252993807,0.0,0.09107537604017239,-0.08224130074064705,0.10611252845567647,2.3636586582549572,49.20706698899053,-24.594369638605684,20.733508334167098,581.8220606492691,5045.891411746556,3.8588654801663593,198.16366189892466,0.09043049812316895,0.09043049812316895,0.0,6.0,6.0,0.0,,
14.0,14.0,0.0,0.0,0.019956742857852823,0.20678654936073482,0.36996388642916184,0.0,0.11199791455208095,-0.14123307903897453,0.1333771253446324,3.186290277863017,31.937123851994595,-36.21475803056633,15.842089685814383,5.193765326290888,4162.184811588205,8.020019000760588,170.96106666820233,0.0975031852722168,0.0975031852722168,0.0,5.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.016519052417905022,0.18468349022303418,0.3245219778784196,0.06835852343252888,0.08482208245458953,-0.12291980318799471,0.11294579879218086,-1.9537463716744783,9.565881558332107,-10.789174137369145,5.215805767943969,-88.8503005895351,1022.5543279275262,-5.226247037316281,117.3177134596633,0.08960318565368652,0.08960318565368652,0.0,4.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.009920731423769931,0.112167465085048,0.1583966331885102,0.0,0.044128939410833574,-0.034504784872933646,0.09517505813007221,2.132864921972209,23.61677978632473,-8.57924107625575,9.222848870657925,-229.4877931291174,1916.0001375285656,16.424707709152717,155.2406330025409,0.0897378921508789,0.0897378921508789,0.0,8.0,5.0,0.0,,
5.0,5.0,0.0,0.0,0.0030299513744610016,0.10216571264172002,0.15310919829744316,0.051428616270765955,0.04112100782287475,-0.047284208472846,0.06666795703104766,0.2192090374308151,6.925490250620551,-10.040239939657233,7.367846862828171,-942.6453785000889,421.25305234921905,-19.81123822142004,125.04642008353314,0.03138279914855957,0.03138279914855957,0.0,2.0,2.0,0.0,,
6.0,6.0,0.0,0.0,0.003435043967053598,0.09054091420771107,0.14026346485172803,0.0,0.053475449352862456,-0.023996086046510184,0.07555154543913171,-0.7765517965469981,14.580635226163627,-10.186178798290424,10.01941925332528,499.0040775817268,1753.589825230821,-30.210909762858066,309.06416703133254,0.03693556785583496,0.03693556785583496,0.0,3.0,2.0,0.0,,
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.023104429244995117,0.023104429244995117,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.003976569415588677,0.06477442501997013,0.12186948300168343,0.0,0.03883847890745107,-0.013767398650857281,0.06116804002764735,0.7563846542309255,16.040344558066113,-8.787784559974728,9.284075225778114,296.5405169442106,2101.3592030527116,-4.753478512599209,154.1858186143634,0.05995798110961914,0.05995798110961914,0.0,2.0,2.0,0.0,,
2.0,2.0,0.0,0.0,0.0009259259259258856,0.024414655368517096,0.024414655368517096,0.024414655368517096,0.0,0.0,0.024414655368517096,,,,,,,,,0.037925004959106445,0.037925004959106445,0.0,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.027468483715158955,0.3828619553318743,0.7985084765764392,0.0,0.25721334455349193,0.27592130277204246,0.25836716138324695,15.714811266111317,123.24660601078531,-38.981824898781746,43.375560817827896,560.4841679887172,12086.898793378152,17.00880179293894,56.63290817723398,0.07443118095397949,0.07443118095397949,0.0,1.0,1.0,0.0,,
13.0,13.0,0.0,0.0,0.0407669272868385,0.4534591444336095,1.0731567720388264,0.0,0.3139482507087491,0.24870870038671603,0.3712858293529557,-10.53515979371787,65.89472756131593,-100.07647864051626,40.47304777343755,1099.109013788358,9821.601857353246,2.0074960296947935,83.26713756377136,0.08998394012451172,0.08998394012451172,0.0,2.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.009677134824560518,0.17305043449613638,0.31787422767817497,0.0,0.11889751289462686,0.14655469493539422,0.0733970533003764,3.9917811769345968,33.62480993624311,-12.748167327462186,14.785676580257531,-253.77020163486176,2734.3054560428086,16.01642740089377,54.6740899788365,0.09809207916259766,0.09809207916259766,0.0,2.0,4.0,0.0,,
13.0,13.0,0.0,0.0,0.05406095071697889,0.5996268143754424,1.0037557646435036,0.2572536088949069,0.250748785303043,0.584048977328857,0.11037635202721123,-2.0389073994337377,93.94354442681993,-77.80745524947362,58.83047848346012,-863.7138810342121,14487.743910864217,-3.4977873740520433,34.01427052693967,0.08960700035095215,0.08960700035095215,0.0,0.0,7.0,0.0,,
13.0,13.0,0.0,0.0,0.03093744005207353,0.3482569754104919,0.8896792805022877,0.12280204948031972,0.20808663495584512,0.2991899677425026,-0.10420475388001661,-1.842375807419502,76.2891605858896,-90.53080140265394,45.94889568919403,-1035.5370666166205,11345.603089379783,-8.79288403372372,71.11967585094162,0.08931207656860352,0.08931207656860352,0.0,2.0,3.0,0.0,,
14.0,14.0,0.0,0.0,0.02109929076758777,0.2145782879174226,0.38467874108424416,0.11581471430576183,0.08749206845288005,0.04769229143996538,-0.20713111302035953,1.2618674834339245,36.22672541150834,-17.37805418624935,16.61065663098793,-221.356575060852,4049.012943950786,3.3041414013070605,29.48931340958434,0.09813690185546875,0.09813690185546875,0.0,5.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.03062832256181877,0.3392749035017171,0.6948684680460809,0.1155115795132401,0.14459149460000828,0.010888721524241163,-0.33851243835845307,-3.0622792742052045,34.498430923244804,-75.83710339622927,30.509174563224082,1310.873494085947,6399.214682981944,-1.2345586156619712,10.832169976712738,0.09039855003356934,0.09039855003356934,0.0,3.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.033626462751412046,0.3818805567747085,0.8011582908333782,0.12885679069692577,0.18874121467086574,-0.02409826229379951,-0.3785079099762827,-6.971707648042521,41.05048676694018,-41.72770673758198,26.515288597139303,614.1666078426766,6228.033982864068,-6.752485525589231,29.0586983867546,0.08950495719909668,0.08950495719909668,0.0,7.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.006076388888888895,0.08445128163731708,0.23446824733992686,0.0,0.07224322600869879,-0.008269234651646789,-0.0761820469856703,-0.6115807613535411,14.017980786747511,-33.25323282920283,14.58638435724855,-285.46071764727975,3496.794206001763,-1.5632739242666003,196.6889732560943,0.0980081558227539,0.0980081558227539,0.0,2.0,4.0,0.0,,
10.0,10.0,0.0,0.0,0.007752121514962961,0.10529384295920913,0.2521984072448537,0.0,0.07522921042361944,-0.017950600162800073,-0.10153244897066244,-1.0302376919223568,18.0119577547862,-32.11478499911102,14.372208712582415,-603.7432626761364,2792.8200869967213,35.68872909631776,100.26403623611553,0.09041714668273926,0.09041714668273926,0.0,6.0,3.0,0.0,,
10.0,10.0,0.0,0.0,0.010914299770131652,0.15235772684532775,0.27589349730506607,0.02163932694085515,0.07746157338591221,-0.016850814416728102,-0.147010165580926,0.1571473087528894,11.636979734383258,-17.90524431562869,8.75409189110665,-0.8119365318828743,1769.349909237656,5.784444484713796,57.988738104265956,0.09000134468078613,0.09000134468078613,0.0,6.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.00242296544160401,0.15106810624898123,0.30213621249796246,0.0,0.15106810624898123,-0.09741943156142367,0.11546006703576164,37.67544073686092,37.67544073686092,37.67544073686092,0.0,,,283.26774179654296,0.0,0.014327526092529297,0.014327526092529297,0.0,1.0,1.0,0.0,,
10.0,10.0,0.0,0.0,0.007421241757362619,0.11280353960633242,0.23439535445690268,0.0,0.07217304166042232,-0.062005378662610945,0.08530603452587968,-1.9167301949591318,20.156352512927434,-24.645757283954616,13.964949347530075,-258.9017981989239,2792.397084221042,-45.94462597395766,212.8006690377793,0.06769514083862305,0.06769514083862305,0.0,5.0,3.0,0.0,,
8.0,8.0,0.0,0.0,0.018732198321874137,0.38333626686291417,0.7214359533836175,0.18475656554202685,0.17059825005146104,0.28297177534900825,0.229679736465425,15.140209570779184,67.2530802675179,-18.783873902185366,28.50815788306439,2265.10297845522,8869.496546343964,-22.020669987010887,41.509236572138,0.05130147933959961,0.05130147933959961,0.0,1.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.0776606515365699,0.8687072286471413,1.230766707681946,0.34935853702878444,0.2597371856702188,0.8092140706732973,0.30219868460568183,-5.507987423410968,85.66980522727981,-100.24696019529429,56.532399905067834,-1066.3362830148885,12934.403824429644,0.6614776644140001,26.394475969146068,0.08954501152038574,0.08954501152038574,0.0,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.0534035693481535,0.5929924229630894,0.961803352027538,0.12464884501630248,0.2500748772663527,0.5376812203359514,0.23692819831154774,-7.518380799373879,101.14105807717797,-71.61540835083764,47.46381680269404,-1327.6440530879677,10946.54644254228,-3.40092799511114,39.1340453964927,0.09054350852966309,0.09054350852966309,0.0,0.0,3.0,0.0,,
12.0,12.0,0.0,0.0,0.023033961011669993,0.2782225319472432,0.5475930797716566,0.07450913514559415,0.14385799518346643,0.257732802772675,0.09014040176583729,-2.6825217660192635,31.186191004070192,-24.34304566765475,18.38464471977001,-361.07280594193196,3483.1295237502713,5.390174359783293,49.29792097278223,0.08310675621032715,0.08310675621032715,0.0,0.0,4.0,0.0,,
8.0,8.0,0.0,0.0,0.003997869742915778,0.08041459920478382,0.19716724188895174,0.0,0.06699015083922008,0.07329994092449885,0.01871296938755033,3.153387315171401,21.166309995609772,-10.579578977542807,13.502392698905588,729.3328699574729,2937.644541188297,17.133021204863464,38.31060007402006,0.0516505241394043,0.0516505241394043,0.0,4.0,1.0,0.0,,
6.0,6.0,0.0,0.0,0.0015625000000000222,0.03400509360265891,0.06929087237395486,0.0,0.030837365144289055,-0.03400509360265891,0.0,2.7719466978050145,9.218351989138464,-4.906445317468937,6.41845785523281,259.11533666474224,1151.6739102145607,-327.61026977191216,190.90690462853064,0.045386314392089844,0.045386314392089844,0.0,3.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.004340277777777901,0.08546000578437177,0.23014013717420123,0.0,0.07189325166428628,-0.0244846930650253,0.06097531271934646,-0.28774053954472706,43.64775456097904,-21.891031042108867,20.798349355300893,605.7140843487181,5658.353516329284,-158.14538639735278,191.04487801876758,0.05805397033691406,0.05805397033691406,0.0,4.0,5.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,7.0,1.0,0.0,0.022222222222222254,0.6079190988324378,1.2661552905093365,0.1564774896174253,0.3669500102601977,0.0,-0.6079190988324378,71.76644815107855,379.3565929572212,-62.50941366981257,157.43194435837339,32112.47875872777,59531.969445328585,0.0,0.0,0.04480171203613281,0.08972597122192383,0.044924259185791016,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.03528139423362957,0.39650436582928067,0.7707369063238451,0.09393190989997934,0.21958709046148994,0.010812357849369214,-0.3954740011071542,-6.531236106507865,16.710196092400334,-26.71386267331345,13.014733055755952,275.4442303946454,2627.940296374071,-1.2147979861864355,18.735039774493764,0.08884358406066895,0.08884358406066895,0.0,4.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.08225131034851074,0.08225131034851074,0.0,0.0,0.0,0.08225131034851074,0.0
8.0,8.0,0.0,0.0,0.010393466436798367,0.19607173781647116,0.2949259318292575,0.0998846432657248,0.06454204599586708,-0.021591052130163983,0.19183044679424419,-0.6581964314745644,10.693747095895242,-20.46493159557196,12.001593031008635,-512.7569944131872,2624.29286763387,1.7827040171596817,33.91051786185297,0.05394434928894043,0.05394434928894043,0.0,2.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.023626143657937915,0.2574171427168706,0.543472888754222,0.1227244371880269,0.11580230926934042,-0.03942290508269889,0.25210916973500025,-0.5181126636246625,30.445255992228258,-56.84233436582502,24.506874901186283,589.9630860503142,5647.217612230903,-2.8617301161113233,40.173832479717746,0.0901038646697998,0.0901038646697998,0.0,10.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.037186496546053396,0.3804112977427443,0.616171163879981,0.1320373581346563,0.1529751677130974,-0.015384496321986126,0.3789138116087837,-2.8471254627211406,64.23120822650408,-51.07236723931678,34.08528932275521,-915.5115378744297,7526.074429796212,-1.571225035284605,16.859767191919712,0.09433555603027344,0.09433555603027344,0.0,5.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.019444444444444375,0.2426379442261093,0.5051528115003593,0.0,0.18079708572714834,0.0,0.2426379442261093,-2.766801000491788,75.21035481219481,-47.66106157512454,31.76669315589288,672.5880036283133,8123.271595048869,12.14891852249388,98.7240581122901,0.09478187561035156,0.09478187561035156,0.0,0.0,2.0,0.0,,
8.0,8.0,0.0,0.0,0.005555555555555536,0.16413284067413442,0.5735659156424278,0.0,0.18705360470483712,0.0,0.16413284067413442,11.37429259069715,177.64804417683484,-63.121505013994245,78.44539263883264,8365.358293700478,33007.82079845133,40.28640428517536,246.98977938557158,0.05076909065246582,0.05076909065246582,0.0,0.0,4.0,0.0,,
2.0,2.0,0.0,0.0,0.0005208333333334147,0.07437722016048738,0.07437722016048738,0.07437722016048738,0.0,0.07437722016048738,0.0,,,,,,,,,0.007002592086791992,0.007002592086791992,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.02166639869587301,0.41853183568046787,0.744824163715233,0.0,0.2918098690861293,0.10325862081968082,-0.39293904740447444,1.8843533349794932,65.6883455939218,-50.83055715444316,37.98275051866986,-2338.10097880599,3167.5711032147233,0.23905544365200151,105.53287428184152,0.05267596244812012,0.05267596244812012,0.0,1.0,2.0,0.0,,
7.0,7.0,0.0,0.0,0.43740903250887847,15.573953765806367,51.437332441087456,0.1414126211562786,17.19730648804876,-5.117167559541283,-14.69395973011441,-2195.0080702517193,591.4762262032231,-9683.858655066218,3836.608197710128,343314.4803656058,588157.7022140728,14.184743869740084,45.21433163008028,0.036660194396972656,0.036660194396972656,0.0,1.0,0.0,0.0,,
9.0,9.0,0.0,0.0,0.02227934762887822,0.36312806471429043,0.7370099358233806,0.0,0.21006974642212473,-0.27007493165884877,0.22866025912947624,9.454308590026313,45.9132930340078,-48.5360737137219,26.905195121367925,-651.5846102997253,5923.54100559947,-80.9529117224057,157.03142562603304,0.07552289962768555,0.07552289962768555,0.0,1.0,1.0,0.0,,
