(0, 1920, 1080, 0, 0)
('move', 1730089588.2346098, 1337, 647)
('move', 1730089588.2426913, 1337, 649)
('move', 1730089588.2496874, 1338, 652)
('move', 1730089588.2570863, 1339, 652)
('move', 1730089588.2647197, 1339, 653)
('move', 1730089588.2718785, 1339, 654)
('move', 1730089588.279913, 1340, 655)
('move', 1730089588.2880428, 1340, 656)
('move', 1730089588.3019342, 1340, 657)
('move', 1730089588.3099422, 1341, 657)
('move', 1730089588.3199394, 1341, 658)
('move', 1730089588.3249393, 1342, 659)
('move', 1730089588.33294, 1342, 660)
('move', 1730089588.339941, 1342, 660)
('move', 1730089588.3493993, 1342, 661)
('move', 1730089588.3546486, 1342, 662)
('move', 1730089588.5206258, 1343, 662)
('move', 1730089588.527626, 1344, 662)
('move', 1730089588.5356264, 1344, 662)
('move', 1730089588.5432096, 1345, 662)
('move', 1730089588.550141, 1348, 662)
('move', 1730089588.557962, 1353, 662)
('move', 1730089588.5649953, 1359, 662)
('move', 1730089588.5721076, 1368, 662)
('move', 1730089588.5795252, 1371, 662)
('move', 1730089588.5869231, 1380, 662)
('move', 1730089588.5944881, 1392, 662)
('move', 1730089588.6019795, 1407, 662)
('move', 1730089588.609911, 1421, 661)
('move', 1730089588.617297, 1427, 661)
('move', 1730089588.624489, 1441, 659)
('move', 1730089588.6331031, 1446, 658)
('move', 1730089588.6395113, 1460, 657)
('move', 1730089588.648277, 1463, 656)
('move', 1730089588.6553202, 1474, 653)
('move', 1730089588.662274, 1482, 652)
('move', 1730089588.6700015, 1488, 650)
('move', 1730089588.6770146, 1491, 650)
('move', 1730089588.6850228, 1492, 649)
('move', 1730089588.6920786, 1495, 647)
('move', 1730089588.7000697, 1496, 647)
('move', 1730089588.709366, 1498, 646)
('move', 1730089588.7145422, 1498, 646)
('move', 1730089588.7225394, 1499, 645)
('move', 1730089588.7294824, 1500, 644)
('move', 1730089588.7374296, 1500, 644)
('move', 1730089588.7445517, 1501, 644)
('move', 1730089588.7517521, 1502, 643)
('move', 1730089588.7596247, 1503, 643)
('move', 1730089588.7676377, 1504, 642)
('move', 1730089588.7746387, 1505, 640)
('move', 1730089588.7833838, 1507, 640)
('move', 1730089588.7894623, 1508, 639)
('move', 1730089588.797445, 1509, 639)
('move', 1730089588.8044822, 1509, 638)
('move', 1730089588.8123345, 1511, 637)
('move', 1730089588.8203332, 1511, 636)
('move', 1730089589.015941, 1511, 636)
('move', 1730089589.0224104, 1512, 637)
('move', 1730089589.029574, 1512, 638)
('move', 1730089589.037919, 1512, 638)
('move', 1730089589.0479221, 1513, 638)
('move', 1730089589.053201, 1513, 639)
('move', 1730089589.0612178, 1514, 640)
('click', 1730089589.113688, 1514, 640, 'right', True)
('click', 1730089589.2300336, 1514, 640, 'right', False)
('move', 1730089589.265039, 1514, 640)
('move', 1730089589.2730737, 1514, 640)
('move', 1730089589.2820337, 1513, 640)
('move', 1730089589.2854948, 1513, 641)
('move', 1730089589.2925363, 1512, 641)
('move', 1730089589.3010037, 1511, 641)
('move', 1730089589.307573, 1509, 642)
('move', 1730089589.3157394, 1507, 643)
('move', 1730089589.3257616, 1505, 643)
('move', 1730089589.342778, 1499, 645)
('move', 1730089589.3517876, 1499, 645)
('move', 1730089589.3578117, 1497, 645)
('move', 1730089589.3608828, 1495, 645)
('click', 1730089589.4725628, 1495, 645, 'right', True)
('click', 1730089589.5707722, 1495, 645, 'right', False)
('move', 1730089589.6600344, 1495, 645)
('move', 1730089589.6680439, 1494, 645)
('move', 1730089589.6750972, 1493, 645)
('move', 1730089589.6820416, 1490, 647)
('move', 1730089589.6900535, 1486, 648)
('move', 1730089589.6970606, 1481, 649)
('move', 1730089589.7055922, 1477, 650)
('move', 1730089589.712591, 1470, 651)
('move', 1730089589.7195904, 1468, 652)
('move', 1730089589.7265906, 1464, 652)
('move', 1730089589.7346034, 1460, 652)
('move', 1730089589.742607, 1459, 652)
('move', 1730089589.7496083, 1456, 652)
('move', 1730089589.7575908, 1454, 652)
('move', 1730089589.7646248, 1453, 651)
('move', 1730089589.782601, 1453, 651)
('move', 1730089589.782601, 1451, 649)
('move', 1730089589.7906075, 1448, 645)
('move', 1730089589.7946076, 1443, 639)
('move', 1730089589.8026102, 1438, 633)
('move', 1730089589.8101592, 1429, 625)
('move', 1730089589.8171556, 1422, 619)
('move', 1730089589.8241572, 1412, 612)
('move', 1730089589.8321555, 1403, 606)
('move', 1730089589.840176, 1394, 599)
('move', 1730089589.8472202, 1373, 586)
('move', 1730089589.8551576, 1360, 579)
('move', 1730089589.8621576, 1351, 571)
('move', 1730089589.8702023, 1344, 565)
('move', 1730089589.878158, 1336, 560)
('move', 1730089589.886158, 1334, 558)
('move', 1730089589.89417, 1331, 554)
('move', 1730089589.9001713, 1328, 550)
('move', 1730089589.9071796, 1327, 548)
('move', 1730089589.9152107, 1326, 546)
('move', 1730089589.929806, 1326, 545)
('move', 1730089589.952367, 1326, 545)
('move', 1730089589.9905298, 1326, 544)
('move', 1730089590.0131614, 1326, 543)
('move', 1730089590.0195405, 1326, 543)
('move', 1730089590.0270355, 1326, 543)
('move', 1730089590.035204, 1326, 542)
('move', 1730089590.042037, 1327, 542)
('move', 1730089590.0500743, 1327, 541)
('move', 1730089590.057059, 1327, 540)
('move', 1730089590.0660973, 1327, 540)
('move', 1730089590.072341, 1328, 538)
('move', 1730089590.0803556, 1328, 537)
('move', 1730089590.0873554, 1328, 537)
('move', 1730089590.0966585, 1329, 536)
('move', 1730089590.1030262, 1329, 535)
('move', 1730089590.1117566, 1329, 535)
('move', 1730089590.1180465, 1329, 534)
('move', 1730089590.2689056, 1330, 534)
('move', 1730089590.276262, 1330, 534)
('move', 1730089590.2822936, 1330, 536)
('move', 1730089590.2903333, 1330, 538)
('move', 1730089590.299166, 1330, 540)
('move', 1730089590.3051898, 1331, 542)
('move', 1730089590.3125243, 1331, 543)
('move', 1730089590.3196645, 1331, 544)
('move', 1730089590.327946, 1332, 546)
('move', 1730089590.335634, 1332, 547)
('move', 1730089590.3426332, 1332, 549)
('move', 1730089590.350381, 1333, 552)
('move', 1730089590.357333, 1333, 553)
('move', 1730089590.365345, 1333, 554)
('move', 1730089590.3720298, 1333, 555)
('move', 1730089590.3799922, 1333, 555)
('move', 1730089590.4932015, 1333, 556)
('move', 1730089590.5528653, 1333, 557)
('move', 1730089590.5596771, 1333, 557)
('move', 1730089590.575315, 1333, 557)
('move', 1730089590.5839908, 1333, 558)
('move', 1730089590.5903308, 1331, 558)
('move', 1730089590.5991201, 1331, 559)
('move', 1730089590.6067338, 1330, 559)
('move', 1730089590.6134796, 1330, 560)
('move', 1730089590.6199486, 1329, 560)
('move', 1730089590.628423, 1328, 560)
('move', 1730089590.711073, 1327, 560)
('move', 1730089590.7182913, 1327, 560)
('move', 1730089590.724615, 1326, 560)
('move', 1730089590.7324188, 1324, 560)
('move', 1730089590.7394164, 1323, 560)
('move', 1730089590.7470198, 1321, 560)
('move', 1730089590.7550204, 1321, 560)
('move', 1730089590.7620192, 1319, 560)
('move', 1730089590.7700217, 1318, 560)
('click', 1730089590.8839967, 1318, 560, 'left', True)
('click', 1730089590.9668376, 1318, 560, 'left', False)
('move', 1730089591.0728443, 1318, 562)
('move', 1730089591.081854, 1318, 563)
('move', 1730089591.0888405, 1318, 564)
('move', 1730089591.098889, 1318, 565)
('move', 1730089591.1019187, 1318, 566)
('move', 1730089591.1074998, 1317, 569)
('move', 1730089591.1155005, 1317, 571)
('move', 1730089591.1225002, 1316, 572)
('move', 1730089591.129501, 1316, 573)
('move', 1730089591.1375284, 1316, 575)
('move', 1730089591.1455257, 1315, 578)
('move', 1730089591.153063, 1315, 581)
('move', 1730089591.1600785, 1315, 582)
('move', 1730089591.1680791, 1314, 584)
('move', 1730089591.17563, 1314, 585)
('move', 1730089591.1826344, 1314, 586)
('click', 1730089591.5127125, 1314, 586, 'right', True)
('click', 1730089591.6487894, 1314, 586, 'right', False)
('move', 1730089591.790096, 1314, 586)
('move', 1730089591.7911093, 1313, 586)
('move', 1730089591.798111, 1313, 587)
('move', 1730089591.808641, 1310, 587)
('move', 1730089591.812641, 1308, 588)
('move', 1730089591.8316417, 1305, 588)
('move', 1730089591.8336413, 1300, 588)
('move', 1730089591.8356407, 1299, 588)
('move', 1730089591.8426378, 1296, 588)
('move', 1730089591.8496406, 1292, 588)
('move', 1730089591.8569386, 1288, 587)
('move', 1730089591.8649392, 1286, 587)
('move', 1730089591.8729382, 1285, 586)
('move', 1730089591.8795857, 1284, 586)
('move', 1730089591.9710867, 1284, 586)
('move', 1730089591.978088, 1284, 585)
('move', 1730089591.9855866, 1284, 584)
('move', 1730089591.9925942, 1284, 583)
('move', 1730089591.9997487, 1284, 583)
('move', 1730089592.0165915, 1284, 582)
('move', 1730089592.022414, 1284, 581)
('move', 1730089592.0297854, 1284, 581)
('move', 1730089592.0451686, 1284, 580)
('move', 1730089592.0531726, 1284, 579)
('move', 1730089592.0601535, 1284, 578)
('move', 1730089592.067188, 1284, 577)
('move', 1730089592.0755517, 1284, 575)
('move', 1730089592.083554, 1284, 575)
('move', 1730089592.0897536, 1284, 574)
('move', 1730089592.098043, 1284, 573)
('move', 1730089592.1050398, 1284, 573)
('move', 1730089592.1125755, 1284, 572)
('move', 1730089592.1205418, 1284, 571)
('move', 1730089592.128189, 1284, 570)
('move', 1730089592.1352057, 1284, 570)
('move', 1730089592.157528, 1284, 569)
('move', 1730089592.196127, 1284, 568)
('move', 1730089592.2103903, 1285, 567)
('move', 1730089592.225269, 1285, 566)
('move', 1730089592.233306, 1285, 565)
('move', 1730089592.240713, 1285, 565)
('move', 1730089592.247229, 1285, 564)
('move', 1730089592.2548194, 1285, 563)
('move', 1730089592.269948, 1285, 562)
('move', 1730089592.2769141, 1286, 562)
('move', 1730089592.2839255, 1286, 562)
('move', 1730089592.3378084, 1286, 561)
('move', 1730089592.3448071, 1286, 560)
('click', 1730089592.4212496, 1286, 560, 'left', True)
('click', 1730089592.4731698, 1286, 560, 'left', False)
('move', 1730089592.5258937, 1286, 562)
('move', 1730089592.5338976, 1286, 563)
('move', 1730089592.5397503, 1286, 566)
('move', 1730089592.5471385, 1286, 569)
('move', 1730089592.554959, 1286, 570)
('move', 1730089592.5623553, 1286, 573)
('move', 1730089592.5701468, 1286, 574)
('move', 1730089592.5780456, 1286, 575)
('move', 1730089592.5846963, 1286, 577)
('move', 1730089592.5927162, 1286, 578)
('move', 1730089592.6010764, 1286, 579)
('move', 1730089592.6075995, 1286, 580)
('move', 1730089592.6165812, 1286, 581)
('move', 1730089592.6227424, 1286, 582)
('move', 1730089592.6296828, 1285, 583)
('move', 1730089592.637669, 1285, 583)
('move', 1730089592.6446683, 1285, 584)
('move', 1730089592.6526985, 1285, 585)
('move', 1730089592.6597378, 1285, 585)
('move', 1730089592.667711, 1285, 586)
('move', 1730089592.6744227, 1285, 586)
('move', 1730089592.6849475, 1285, 587)
('click', 1730089592.698292, 1285, 587, 'left', True)
('click', 1730089592.7809975, 1285, 587, 'left', False)
('move', 1730089592.8707376, 1285, 588)
('move', 1730089592.8777728, 1285, 588)
('move', 1730089592.8855383, 1285, 590)
('move', 1730089592.8925588, 1284, 591)
('move', 1730089592.9017608, 1284, 591)
('move', 1730089592.9071772, 1283, 594)
('move', 1730089592.9155583, 1283, 595)
('move', 1730089592.922305, 1283, 595)
('move', 1730089592.930558, 1283, 597)
('move', 1730089592.9373515, 1282, 598)
('move', 1730089592.945352, 1282, 599)
('move', 1730089592.9524102, 1282, 602)
('move', 1730089592.961102, 1282, 602)
('move', 1730089592.9672766, 1282, 604)
('move', 1730089592.9748511, 1281, 605)
('move', 1730089592.9838579, 1281, 608)
('move', 1730089592.9899902, 1280, 609)
('move', 1730089592.9980304, 1280, 610)
('move', 1730089593.0050306, 1279, 613)
('move', 1730089593.0122828, 1278, 614)
('move', 1730089593.0202832, 1278, 614)
('move', 1730089593.028209, 1278, 615)
('move', 1730089593.3423705, 1278, 616)
('move', 1730089593.3503506, 1278, 616)
('move', 1730089593.3573642, 1278, 616)
('move', 1730089593.3653743, 1279, 618)
('move', 1730089593.3723652, 1281, 619)
('move', 1730089593.379363, 1281, 620)
('move', 1730089593.387365, 1282, 620)
('move', 1730089593.3945336, 1284, 620)
('move', 1730089593.4025514, 1284, 621)
('move', 1730089593.4100735, 1285, 621)
('move', 1730089593.4557445, 1286, 621)
('move', 1730089593.4698975, 1286, 621)
('move', 1730089593.4778647, 1287, 621)
('move', 1730089593.4853573, 1289, 621)
('move', 1730089593.4926515, 1289, 621)
('move', 1730089593.500334, 1291, 621)
('move', 1730089593.5073097, 1294, 621)
('move', 1730089593.514338, 1294, 621)
('move', 1730089593.5220964, 1295, 621)
('move', 1730089593.5302575, 1296, 621)
('move', 1730089593.5372574, 1297, 621)
('move', 1730089593.544261, 1298, 621)
('move', 1730089593.5672548, 1299, 621)
('move', 1730089593.5901208, 1299, 621)
('move', 1730089593.60618, 1300, 621)
('move', 1730089593.6167104, 1301, 621)
('move', 1730089593.6196933, 1301, 621)
('move', 1730089593.6276915, 1302, 621)
('move', 1730089593.639846, 1304, 620)
('move', 1730089593.6468413, 1304, 620)
('move', 1730089593.6519623, 1305, 620)
('move', 1730089593.6619754, 1306, 620)
('move', 1730089593.6649837, 1307, 620)
('move', 1730089593.6729748, 1307, 620)
('move', 1730089593.679878, 1308, 620)
('move', 1730089593.6873102, 1309, 619)
('move', 1730089593.6943622, 1309, 619)
('move', 1730089593.7021475, 1310, 618)
('move', 1730089593.7096767, 1311, 618)
('move', 1730089593.8146331, 1311, 618)
('move', 1730089593.8221493, 1311, 617)
('move', 1730089593.830149, 1311, 615)
('move', 1730089593.8371499, 1310, 615)
('move', 1730089593.8444078, 1309, 614)
('move', 1730089593.8529408, 1308, 613)
('move', 1730089593.8600743, 1307, 613)
('move', 1730089593.8666532, 1306, 612)
('move', 1730089593.8756888, 1305, 612)
('move', 1730089593.8819897, 1304, 612)
('move', 1730089594.1841972, 1303, 612)
('move', 1730089594.1897538, 1302, 612)
('move', 1730089594.197424, 1301, 612)
('move', 1730089594.2048745, 1299, 613)
('move', 1730089594.2123017, 1297, 614)
('move', 1730089594.2199254, 1296, 614)
('move', 1730089594.2270095, 1296, 614)
('move', 1730089594.3331354, 1296, 615)
('move', 1730089594.3403022, 1296, 615)
('move', 1730089594.3473465, 1296, 615)
('move', 1730089594.3563445, 1297, 615)
('move', 1730089594.363346, 1298, 615)
('move', 1730089594.3708947, 1300, 616)
('move', 1730089594.3810651, 1302, 616)
('move', 1730089594.3857024, 1302, 616)
('move', 1730089594.3928318, 1303, 616)
('move', 1730089594.3998463, 1305, 616)
('move', 1730089594.407666, 1305, 616)
('move', 1730089594.415382, 1306, 616)
('move', 1730089594.4381146, 1307, 616)
('move', 1730089594.4451156, 1307, 616)
('move', 1730089594.4521513, 1307, 616)
('move', 1730089594.4592762, 1308, 616)
('move', 1730089594.475623, 1309, 616)
('move', 1730089594.4976425, 1310, 616)
('move', 1730089594.50501, 1310, 616)
('move', 1730089594.5125217, 1310, 616)
('move', 1730089594.5273302, 1311, 616)
('click', 1730089595.6686134, 1311, 616, 'left', True)
('click', 1730089595.735595, 1311, 616, 'left', False)
('move', 1730089595.8343976, 1311, 616)
('move', 1730089595.8406224, 1311, 616)
('move', 1730089595.8472183, 1311, 618)
('move', 1730089595.8544223, 1310, 618)
('move', 1730089595.8624215, 1310, 619)
('move', 1730089595.8704212, 1309, 620)
('move', 1730089595.8771703, 1309, 620)
('move', 1730089595.885173, 1308, 622)
('move', 1730089595.892568, 1308, 623)
('move', 1730089595.9005752, 1308, 623)
('move', 1730089595.9075203, 1307, 624)
('move', 1730089595.9150918, 1306, 626)
('move', 1730089595.9221408, 1305, 627)
('move', 1730089595.9295187, 1304, 629)
('move', 1730089595.937493, 1304, 630)
('move', 1730089595.944634, 1304, 631)
('move', 1730089595.9524143, 1303, 631)
('move', 1730089595.9750905, 1303, 631)
('move', 1730089596.0809362, 1302, 631)
('move', 1730089596.0881133, 1302, 631)
('move', 1730089596.0947573, 1302, 631)
('move', 1730089596.1021366, 1300, 629)
('move', 1730089596.1102996, 1297, 627)
('move', 1730089596.1177003, 1294, 625)
('move', 1730089596.1246524, 1294, 625)
('move', 1730089596.1318662, 1292, 624)
('move', 1730089596.1396182, 1289, 622)
('move', 1730089596.1470373, 1287, 621)
('move', 1730089596.1552694, 1286, 620)
('move', 1730089596.1631017, 1285, 620)
('move', 1730089596.1702383, 1284, 619)
('move', 1730089596.1852374, 1284, 618)
('move', 1730089596.1937926, 1284, 618)
('move', 1730089596.2018013, 1284, 618)
('move', 1730089596.2229722, 1283, 617)
('move', 1730089596.2377222, 1283, 616)
('move', 1730089596.245885, 1282, 616)
('move', 1730089596.268337, 1282, 616)
('move', 1730089596.6582425, 1282, 616)
('move', 1730089596.666105, 1282, 616)
('move', 1730089596.6721, 1282, 618)
('move', 1730089596.6796732, 1283, 618)
('move', 1730089596.6876729, 1284, 620)
('move', 1730089596.6955159, 1284, 620)
('move', 1730089596.703625, 1284, 621)
('move', 1730089596.709163, 1285, 622)
('move', 1730089596.7172737, 1286, 622)
('move', 1730089596.7243814, 1286, 623)
('move', 1730089596.7357416, 1286, 623)
('move', 1730089596.7492504, 1286, 624)
('move', 1730089596.7634966, 1286, 625)
('move', 1730089596.793517, 1286, 625)
('move', 1730089596.8020005, 1287, 625)
('move', 1730089596.8081033, 1287, 626)
('move', 1730089596.8304636, 1287, 627)
('move', 1730089596.995919, 1287, 628)
('move', 1730089597.0029306, 1288, 628)
('move', 1730089597.017212, 1288, 628)
