num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
21.0,21.0,0.0,0.0,0.019544897591495233,0.25037014662724216,0.8158854652972307,0.0,0.20335937792097178,-0.017102162492473354,0.2463397062254466,6.9663960433316205,129.75795852681762,-137.29080525147708,67.1025458947922,-2057.1438561761315,29808.98959349308,18.921290834138073,203.87364544114715,0.08719110488891602,0.08719110488891602,0.0,6.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.04695879845697738,0.49570053339705106,0.8028912710566445,0.18129847675363941,0.1688726720431626,-0.011824019438768393,0.4924075236333145,1.1675347233802955,133.8319203475123,-112.91638798638847,59.93274124394105,1961.2577319607983,26566.6523090449,3.8032870138386463,33.22460834996404,0.09616255760192871,0.09616255760192871,0.0,5.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.01543436517294608,0.17339482953248195,0.3679020402435044,0.0,0.11611977421357918,-0.035211035545959356,0.15758853576615708,-2.861633124027335,82.56700229832836,-116.39625443207137,50.802803313237916,-1133.0623881715167,23918.396671635408,-15.816604897744636,340.3615120767158,0.09532308578491211,0.09532308578491211,0.0,8.0,11.0,0.0,,
10.0,9.0,0.0,1.0,0.0050000000000000044,0.12009500053627377,0.2737510442773664,0.0,0.09486584932908797,0.0,0.12009500053627377,-3.8003173609234002,59.85630163424623,-57.611394882926994,35.77511314981584,3634.8723781833687,14399.308078636277,-5.313797338751426,250.30682631507526,0.05150318145751953,0.06743574142456055,0.015932559967041016,0.0,4.0,0.0,,
15.0,15.0,0.0,0.0,0.007604166666666745,0.10333295341113032,0.2353388993626053,0.0,0.07878092113494835,-0.02784625703459643,0.07548669637653387,1.674838432512857,48.43712855993301,-26.275409685855085,20.669587177342624,726.3844176962863,5979.794490002923,-157.83756083821757,351.52772699799476,0.09151482582092285,0.09151482582092285,0.0,8.0,6.0,0.0,,
20.0,20.0,0.0,0.0,0.026746151522316627,0.347069071607619,0.8320710998254068,0.0,0.2453146290000094,-0.006049428527648358,0.3461458627373114,11.356926972253738,125.32421545106232,-114.93276642617654,73.55293336982896,814.5014229925803,33908.727328913046,20.498565930569324,211.67095706402503,0.09200143814086914,0.09200143814086914,0.0,2.0,5.0,0.0,,
25.0,25.0,0.0,0.0,0.1060102562094209,1.120222421668565,2.2935825926564,0.30858495543931513,0.49449118650071355,0.22808222453342594,1.0914768028527144,7.891230394001913,217.0174217729651,-200.30322649354346,112.53343097836672,3239.3855252028848,50840.17755285786,-3.9752571422418614,33.521740477192225,0.09725689888000488,0.09725689888000488,0.0,1.0,0.0,0.0,,
24.0,24.0,0.0,0.0,0.03213735266306503,0.3521805631123569,0.7244548846207159,0.0,0.18878981144165902,0.008454701100362949,0.3398876582562437,-6.567446294670578,116.26196153454121,-125.56445857923462,54.30636225972046,458.15336371831245,24909.661300946038,-14.156637427797017,114.57474588933248,0.09538912773132324,0.09538912773132324,0.0,5.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.033926668217579475,0.38163311833536384,1.1643082389517851,0.0,0.25942878311285006,0.04218765911484836,0.3676457795537345,16.69190060146475,482.3815064032066,-195.10416191274857,126.1446762558083,7070.243897265006,77382.04997163411,1.099291451232972,172.85400418442035,0.09662532806396484,0.09662532806396484,0.0,7.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.053935212489175724,0.579298319759508,1.1302355160334026,0.1821013511166726,0.23493636894569114,0.008824186428318193,0.5729007201921914,7.447514612052922,245.9085128819131,-169.96312178622063,88.36486499999657,2715.0195281230076,42651.437017981676,-0.7914820670025712,45.376523390285676,0.0960547924041748,0.0960547924041748,0.0,7.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.009524373034589122,0.11292873206404848,0.234282011752357,0.0,0.09043315640634661,-0.00973786372585208,0.10108508485814324,0.21049096768546083,53.174134791957854,-58.051609017621274,29.070540962799537,-311.83836787569584,10484.607332868993,-98.78887644309349,308.4038191678591,0.09618258476257324,0.09618258476257324,0.0,6.0,8.0,0.0,,
14.0,14.0,0.0,0.0,0.008052285770434507,0.13605636241397653,0.2451605059502991,0.0,0.07791810676688908,-0.06768925634234088,0.0849807536962219,-0.857315224703922,36.24558257752029,-81.5395330483482,35.568202470622786,-2826.1374301874484,16547.992776127,-203.2951816111475,352.57325417510293,0.0606687068939209,0.0606687068939209,0.0,7.0,9.0,0.0,,
8.0,8.0,0.0,0.0,0.003378539701255886,0.06967116974693818,0.19552057539031956,0.0,0.0614625923292826,-0.04254260372166258,0.037686600117340645,3.68384641341158,38.90103559802281,-21.48657654398576,18.187284430221542,1020.4998565110885,6284.515802226307,-189.654868408927,472.0487206515463,0.06923961639404297,0.06923961639404297,0.0,3.0,2.0,0.0,,
14.0,14.0,0.0,0.0,0.004999999999999893,0.07018841228762182,0.1851613267785395,0.0,0.06050547519973926,-0.06116879938461898,0.009019612903002832,3.133588124805675,65.8266565140308,-29.81997646234581,23.99256210664904,1607.0071559825788,12067.801463819496,-256.959567979198,316.2695330019972,0.09562039375305176,0.09562039375305176,0.0,6.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.0024999999999999467,0.14146276202612781,0.24469709698497719,0.0,0.09968325443023895,0.0,-0.14146276202612781,1.8713932188562055,71.85200312744874,-49.10960417800168,51.17725124295329,12635.534621971954,22883.21036316386,-39.556141887448575,329.3471513633911,0.020374536514282227,0.020374536514282227,0.0,0.0,2.0,0.0,,
23.0,23.0,0.0,0.0,0.03274496692265492,inf,inf,0.0,,inf,inf,,inf,-inf,,,,inf,,0.09218239784240723,0.09218239784240723,0.0,5.0,6.0,0.0,,
24.0,24.0,0.0,0.0,0.11061208016622552,inf,inf,0.4064548646269901,,-inf,-inf,-inf,2094.9739445070154,-inf,,inf,,8.44474379284039,54.045100448653976,0.08635830879211426,0.08635830879211426,0.0,8.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.041234881529147505,0.4515730336527722,1.2698160750030592,0.1508004717116841,0.2983108108850303,-0.042777941490906524,-0.446949114893124,3.4454293830861418,556.4305419024811,-239.06346039278546,140.41829184717164,10618.091834755025,79496.70885147697,-0.9901064735046232,31.231716606518855,0.0957190990447998,0.0957190990447998,0.0,5.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.08207925976669159,0.8645026933967256,1.3899427190047466,0.36720631752200256,0.27271070464468794,-0.1261625628245476,-0.8515302077870327,13.490756372216607,180.45320586534112,-97.45811544121509,72.74124775175349,3542.382521972615,32942.70097086533,-1.906390268573107,31.000825804903457,0.0964198112487793,0.0964198112487793,0.0,3.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.10156229698306397,1.0677591831860045,2.1798179077370636,0.3829885642764782,0.49524849956935885,-0.20719593867703043,-1.0427452554350172,-1.1949102237393918,276.51604017524306,-217.21794675828428,111.26309532437048,-2320.08576832012,40361.63147280411,0.30772846800434506,36.41707771316634,0.09666633605957031,0.09666633605957031,0.0,3.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.0330799499792941,0.3530634379192222,0.7865106510651072,0.0,0.19926879125924182,-0.03790027264486997,-0.3385251349759739,-3.384008873662203,84.44782757961731,-151.31564399580284,60.53112511280251,1449.8258291195766,29188.408637296325,8.312743008530761,202.6391179396429,0.09575486183166504,0.09575486183166504,0.0,10.0,6.0,0.0,,
4.0,4.0,0.0,0.0,0.0016666666666667052,0.047474063688209285,0.10835307003947592,0.0,0.04523911517403779,0.0,-0.047474063688209285,-2.6245499287526455,-2.212153238471096,-3.0369466190341945,0.41239669028154924,53.55492871492548,0.0,50.99694498623089,50.99694498623089,0.047551870346069336,0.047551870346069336,0.0,0.0,1.0,0.0,,
15.0,15.0,0.0,0.0,0.007680825471690242,0.10563400338165187,0.2759991577174022,0.0,0.08650143099409613,0.05241219425266249,-0.06968786370175621,-2.0727314966792507,91.41064207286252,-72.17465440018927,37.075872768372044,-181.27472379694368,17680.996218310447,31.651783066285915,230.32100727064616,0.0768282413482666,0.0768282413482666,0.0,7.0,9.0,0.0,,
10.0,10.0,0.0,0.0,0.004107706367922556,0.09308827620170965,0.34307551367620087,0.0,0.10216911547591817,0.09049888364377667,-0.004671905415586878,5.506481937948834,96.66216141740307,-75.07110806104674,46.75571738884872,1844.8949023434327,21992.40596113798,35.28720141317778,113.8980644502808,0.05984759330749512,0.05984759330749512,0.0,5.0,2.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.008527912735845106,0.17802423935324882,0.9848910991166261,0.0,0.2473044101482356,0.06187521762068629,-0.15138631068094982,73.51502943410405,912.5279601524633,-116.66351500354894,256.70892871928623,77166.13474932812,274974.79033318866,-99.63617228450012,347.75616774179036,0.08788108825683594,0.08788108825683594,0.0,6.0,8.0,0.0,,
15.0,15.0,0.0,0.0,0.009823119103767727,0.12832002907573467,0.31442285832656053,0.0,0.08298882612751327,0.04837119427177761,-0.10113298861088926,2.467726145478728,63.64714365516022,-33.93340276848292,26.912331077401607,718.3471949056585,12539.74118894313,17.157315471982436,194.8049876083974,0.08685970306396484,0.08685970306396484,0.0,4.0,6.0,0.0,,
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039867401123046875,0.039867401123046875,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
4.0,4.0,0.0,0.0,0.0009827063679225636,0.16114509538678082,0.4834352861603425,0.0,0.22789357940589156,0.08540672974170026,-0.13665076758673134,92.2957544338594,237.82249055635342,-53.2309816886346,145.52673612249401,-32047.85106718057,0.0,-193.24507226106087,304.69792256869835,0.0164642333984375,0.0164642333984375,0.0,2.0,2.0,0.0,,
16.0,16.0,0.0,0.0,0.009003539701255874,0.12013247119526511,0.6602291902783177,0.0,0.16171363073750358,-0.009857241117261056,0.11206753798439043,-27.869598435132577,232.92699770740245,-652.3443895644544,185.30973976174704,-50854.19288265557,240984.860736395,-159.832935615746,576.6520727416433,0.09194731712341309,0.09194731712341309,0.0,4.0,10.0,0.0,,
17.0,17.0,0.0,0.0,0.01089623820753535,0.14380421637466348,0.3365026796315985,0.0,0.10663998990601121,-0.04154618893137031,0.1318889261673751,7.643733324761825,100.55714460793813,-81.30152852474264,45.74797366086078,705.0018671988917,19958.35559512434,30.40479451855546,290.62373747091897,0.0913543701171875,0.0913543701171875,0.0,8.0,7.0,0.0,,
8.0,8.0,0.0,0.0,0.0043022857704343035,0.19370436728336077,0.4164486278247565,0.0,0.14441018153520363,-0.0809827094398565,0.1555309529199219,33.733166891480955,134.79801836897016,-47.6570562591363,60.309022063517425,12652.09334731164,38345.81877160502,35.257481361849536,470.0841412039331,0.026079416275024414,0.026079416275024414,0.0,4.0,5.0,0.0,,
3.0,3.0,0.0,0.0,0.0008333333333333526,0.026024938448098448,0.052049876896196896,0.0,0.026024938448098448,0.0,0.026024938448098448,3.251027621891027,3.251027621891027,3.251027621891027,0.0,,,98.1117065264049,0.0,0.023553848266601562,0.023553848266601562,0.0,0.0,1.0,0.0,,
11.0,11.0,0.0,0.0,0.005253539701255851,inf,inf,0.0,,inf,,-inf,32.21027172482343,-inf,,inf,,3.259882988147941,199.47774981270885,0.0561213493347168,0.0561213493347168,0.0,5.0,5.0,0.0,,
7.0,7.0,0.0,0.0,0.003170206367922584,0.030226366493721585,0.06571630912315818,0.0,0.025121876742202415,0.011925743293833474,0.021443029103962563,-2.876718576557964,5.18235994172446,-12.804619727320974,6.1998725754289765,138.20409238927112,805.8538221921646,0.6320199477672915,83.53771772562467,0.09552741050720215,0.09552741050720215,0.0,3.0,3.0,0.0,,
9.0,9.0,0.0,0.0,0.002708333333333257,0.06483701145430402,0.19386839721190383,0.0,0.07838575346985169,0.01685337120341141,0.04798364025089261,-9.406437476260987,43.32033050726039,-58.897797616940245,32.331959430560914,606.2816069332425,13880.932739143826,-75.23088856002754,262.5356051401609,0.04697751998901367,0.04697751998901367,0.0,2.0,3.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.06347465515136719,0.06347465515136719,0.0,0.0,0.0,0.06347465515136719,0.0
14.0,14.0,0.0,0.0,0.008170206367922473,0.13639025573800834,0.33280333062598966,0.0,0.1030397434036721,-0.018666904828950302,-0.12740017719931926,10.90017463083185,112.70717326264925,-46.725981997286816,43.565534642952244,2281.2672105374777,21118.28975012733,-90.23010264046145,286.7999626081226,0.08401751518249512,0.08401751518249512,0.0,3.0,6.0,0.0,,
7.0,7.0,0.0,0.0,0.0025000000000000022,0.05101546695046564,0.18806851403462008,0.0,0.07165912974803404,0.0,-0.05101546695046564,-5.174548983545334,42.443719165427126,-56.74530758143034,33.284850574720345,-5303.0711464016185,15616.452750150978,92.86411356098647,291.9305737069048,0.08419108390808105,0.08419108390808105,0.0,0.0,3.0,0.0,,
7.0,7.0,0.0,0.0,0.004083024556905892,0.16516584314591898,0.49115458172105925,0.0,0.1689950259429379,0.06922019056826505,-0.13651693247774266,22.737211058790642,202.07930269242158,-111.36016145364428,102.86912782002649,8063.197287795174,66259.73960755105,-74.60389195898146,299.29502938607783,0.032135963439941406,0.032135963439941406,0.0,2.0,4.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.026309458752331847,0.36476341546215196,0.6760443571584493,0.10104516589093063,0.14766063388893394,-0.07750663021533753,0.346382411655918,-0.07019856928242288,127.8725177788794,-55.57890217500996,46.22520463085409,1768.8518045004319,20964.934454924827,-5.178349167627703,88.0081248562786,0.07605600357055664,0.07605600357055664,0.0,8.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.013333333333333364,0.16802567818291914,0.5637505376344029,0.0,0.15268167647767772,0.0,0.16802567818291914,9.531962328263612,138.3265249710699,-111.76164555476326,65.11437496927306,4919.869328054615,29996.76253859463,17.186070495073455,297.029245127985,0.09576702117919922,0.09576702117919922,0.0,0.0,11.0,0.0,,
9.0,9.0,0.0,0.0,0.0058333333333333015,0.14984790355125663,0.2778420773714956,0.0,0.08399172591411597,0.0,0.14984790355125663,4.034378063248583,58.300761481103436,-19.41223788817739,23.536581454673616,763.9989943956606,11162.231900061633,-4.3498135969436555,10.654823788732285,0.09172296524047852,0.09172296524047852,0.0,0.0,1.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.026645183563232422,0.026645183563232422,0.0,0.0,0.0,0.026645183563232422,0.0
8.0,8.0,0.0,0.0,0.007701350028596086,0.2847590953227416,0.5253489932328391,0.11307693634935603,0.15294778444281285,0.14885468569090549,-0.22181924678552065,4.14058954741074,94.41652677261366,-89.50744537888197,70.67780777396044,1042.216013089154,32660.429232207156,-13.95077119894575,207.57655269156197,0.02835392951965332,0.02835392951965332,0.0,0.0,4.0,0.0,,
25.0,25.0,0.0,0.0,0.1989017555447352,2.1615805696939057,4.823789255044487,0.4899080357563869,1.4493507932603902,0.6741049895244703,-2.036378609836402,85.19428761257375,1091.2693400542432,-390.58076437006326,311.01411558237976,18757.893338194393,159953.05151288238,-4.7893964559207065,33.52453523472904,0.09566402435302734,0.09566402435302734,0.0,0.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.35084928632829604,4.303488646189775,12.23431261812765,0.2950087173710232,3.5522813656206034,0.7951181187347587,-3.254887496397505,52.925925663023975,2620.332696277944,-1737.7431689044658,868.8567757805862,-13250.922444357962,326815.29112557357,40.83978600749824,324.8070183649524,0.08400511741638184,0.08400511741638184,0.0,2.0,5.0,0.0,,
7.0,7.0,0.0,0.0,0.005,0.15088942213232134,0.3315865034942921,0.0,0.11848863631882806,0.0,0.15088942213232134,10.146924202475025,33.39130228735224,-8.858926514098668,15.949284414688886,903.716004220073,5288.234916372528,37.918833477186425,75.83766695437285,0.07394766807556152,0.07394766807556152,0.0,0.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.14045383047994875,1.5075746493386095,2.916083391319117,0.2794040977361042,0.646047646493883,-0.3968412769948832,1.4429014468539216,38.33434626837222,574.5312528754122,-199.3628876107528,158.19175861858272,6171.248018272619,81227.05530884636,-7.7400137008267755,42.01096142044575,0.09592318534851074,0.09592318534851074,0.0,2.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.18668655264758074,1.981094358003519,3.1057758330403686,1.3201802865390277,0.43985048165071233,-0.23318143162246488,1.9633478254933623,12.753642209631682,341.32663050587144,-352.5220307400687,153.1679920293037,5179.261276841934,67452.80217159269,-0.6698351053625798,20.484565668035284,0.09630322456359863,0.09630322456359863,0.0,3.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.1626061902765282,inf,inf,0.811363684724679,,,inf,,inf,-inf,,,,,,0.0959930419921875,0.0959930419921875,0.0,7.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.139438897613764,1.492195612757131,2.4016024845562858,0.9554571465019193,0.3590241322061662,-0.03711957142599511,1.4891725668862652,17.21497856821238,381.09273813342867,-238.9333999109372,166.48682659433211,7549.168764177895,80764.19834082168,1.08395093819906,17.77546898282479,0.09593391418457031,0.09593391418457031,0.0,8.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.08925354578626901,0.9469863501807492,1.4809700016161254,0.5648612273310011,0.25702243690750426,-0.38833009087271403,0.8395596654438232,5.0281303000554685,237.02693866790824,-152.45929087484342,98.58256531995666,5310.370614919632,46705.24011915183,11.32825901593253,52.2091522795328,0.09650969505310059,0.09650969505310059,0.0,0.0,0.0,0.0,,
15.0,15.0,0.0,0.0,0.016110309899116698,0.27320004753945676,0.9508528862502841,0.0,0.30124012737719075,-0.22589734750190463,0.12658208309286967,-16.918560310070255,47.10408678360447,-85.35613893595635,36.72858681231392,-254.72317802069725,12837.5861630005,-182.03800942902146,366.7005195269707,0.07712244987487793,0.07712244987487793,0.0,6.0,5.0,0.0,,
16.0,16.0,0.0,0.0,0.030443846384328718,0.509024544483977,1.1387656717080235,0.11496938757608595,0.2844115985778236,-0.33132074206278184,0.36066693925477866,-3.1552371598243427,92.5329258448343,-105.45495644892677,65.25677382954882,-1295.8606712809133,27675.823283271733,36.78719700448296,172.26524334040036,0.05968761444091797,0.05968761444091797,0.0,1.0,3.0,0.0,,
2.0,2.0,0.0,0.0,0.0008333333333333526,0.09886723427526417,0.09886723427526417,0.09886723427526417,0.0,0.0,0.09886723427526417,,,,,,,,,0.008428812026977539,0.008428812026977539,0.0,0.0,0.0,0.0,,
8.0,8.0,0.0,0.0,0.023297915213329405,0.8462608227903184,1.3283150995429853,0.22882182214948701,0.3794872549506481,-0.6827006744774301,-0.4496242154906735,47.24373317965953,220.52214077635577,-62.69674324754946,88.71265223958798,2065.8537749715115,37436.95315420558,-48.37895685594754,63.645732929738216,0.027741432189941406,0.027741432189941406,0.0,1.0,0.0,0.0,,
26.0,26.0,0.0,0.0,0.3383626722497031,4.407073289439685,17.990606853002387,0.8958936664668785,3.4717512769393264,-2.4644457855108,-2.5877402648151686,346.48059043076074,6988.439440920099,-3054.1231192362184,2002.3223098355531,553147.7156951551,2399542.8720802492,14.498000443139906,25.15688296448574,0.0954139232635498,0.0954139232635498,0.0,0.0,2.0,0.0,,
