(0, 1920, 1200, 0, 0)
('move', 1730064364.8397412, 869, 438)
('move', 1730064364.8437376, 867, 440)
('move', 1730064364.8473866, 866, 443)
('move', 1730064364.8513987, 863, 445)
('move', 1730064364.8553967, 861, 450)
('move', 1730064364.8600883, 858, 452)
('move', 1730064364.8640895, 857, 456)
('move', 1730064364.867627, 857, 458)
('move', 1730064364.8716307, 856, 460)
('move', 1730064364.8756244, 856, 462)
('move', 1730064364.879299, 855, 464)
('move', 1730064364.8833053, 854, 466)
('move', 1730064364.8878386, 854, 467)
('move', 1730064364.8918543, 853, 469)
('move', 1730064364.8958588, 852, 472)
('move', 1730064364.899415, 852, 474)
('move', 1730064364.9033868, 851, 474)
('move', 1730064364.9075952, 850, 475)
('move', 1730064364.9116013, 850, 476)
('move', 1730064364.9201484, 849, 477)
('move', 1730064364.9241278, 849, 478)
('move', 1730064364.9278097, 849, 479)
('move', 1730064364.931814, 849, 479)
('move', 1730064364.9358394, 848, 479)
('move', 1730064364.939873, 848, 480)
('move', 1730064365.0476105, 847, 480)
('move', 1730064365.0556846, 847, 480)
('move', 1730064365.059985, 845, 479)
('move', 1730064365.0639818, 844, 478)
('move', 1730064365.067499, 844, 477)
('move', 1730064365.0714996, 843, 477)
('move', 1730064365.075516, 842, 476)
('move', 1730064365.0796058, 841, 476)
('move', 1730064365.0836098, 841, 475)
('move', 1730064365.0877504, 840, 475)
('move', 1730064365.0917482, 839, 475)
('move', 1730064365.0957665, 839, 474)
('move', 1730064365.0998905, 838, 473)
('move', 1730064365.103896, 838, 472)
('move', 1730064365.1074185, 836, 471)
('move', 1730064365.1114402, 835, 469)
('move', 1730064365.1160116, 834, 467)
('move', 1730064365.1195443, 834, 466)
('move', 1730064365.123542, 833, 465)
('move', 1730064365.127864, 832, 464)
('move', 1730064365.1318772, 831, 463)
('move', 1730064365.1348612, 831, 462)
('move', 1730064365.1393905, 831, 461)
('move', 1730064365.1433747, 831, 460)
('move', 1730064365.1479607, 831, 460)
('move', 1730064365.1519444, 831, 459)
('move', 1730064365.1549423, 831, 458)
('move', 1730064365.1594532, 831, 457)
('move', 1730064365.163453, 833, 456)
('move', 1730064365.1685598, 833, 455)
('move', 1730064365.1716852, 834, 454)
('move', 1730064365.1755776, 835, 453)
('move', 1730064365.1798036, 835, 452)
('move', 1730064365.1850293, 836, 451)
('move', 1730064365.1875536, 837, 451)
('move', 1730064365.1915689, 837, 450)
('move', 1730064365.1955705, 838, 448)
('move', 1730064365.1996446, 838, 448)
('move', 1730064365.2037623, 839, 446)
('move', 1730064365.207663, 841, 445)
('move', 1730064365.2117813, 841, 445)
('move', 1730064365.215776, 842, 444)
('move', 1730064365.2204936, 844, 443)
('move', 1730064365.2244427, 844, 442)
('move', 1730064365.2278886, 845, 442)
('move', 1730064365.2318747, 846, 441)
('move', 1730064365.2363827, 847, 441)
('move', 1730064365.2403457, 847, 440)
('move', 1730064365.2433681, 848, 440)
('move', 1730064365.2477112, 849, 440)
('move', 1730064365.2557232, 849, 440)
('click', 1730064365.2885346, 849, 440, 'left', True)
('click', 1730064365.348959, 849, 440, 'left', False)
('move', 1730064365.4000866, 849, 440)
('move', 1730064365.407808, 849, 439)
('move', 1730064365.4118054, 849, 439)
('move', 1730064365.4156399, 850, 439)
('move', 1730064365.419883, 852, 439)
('move', 1730064365.4645624, 852, 439)
('move', 1730064365.4680123, 852, 440)
('move', 1730064365.4730115, 852, 442)
('move', 1730064365.4765997, 852, 444)
('move', 1730064365.47955, 852, 446)
('move', 1730064365.4838147, 853, 449)
('move', 1730064365.488092, 853, 451)
('move', 1730064365.4921763, 854, 453)
('move', 1730064365.4950492, 855, 456)
('move', 1730064365.5004764, 856, 458)
('move', 1730064365.5039124, 857, 460)
('move', 1730064365.5079527, 858, 464)
('move', 1730064365.5119357, 858, 467)
('move', 1730064365.5157306, 859, 471)
('move', 1730064365.5200279, 859, 474)
('move', 1730064365.5240526, 859, 477)
('move', 1730064365.5277889, 859, 481)
('move', 1730064365.531441, 859, 484)
('move', 1730064365.5364003, 860, 486)
('move', 1730064365.5400422, 860, 489)
('move', 1730064365.543296, 861, 492)
('move', 1730064365.5483253, 861, 494)
('move', 1730064365.5523474, 862, 498)
('move', 1730064365.5558715, 862, 502)
('move', 1730064365.5602555, 862, 506)
('move', 1730064365.5637898, 862, 511)
('move', 1730064365.569066, 862, 514)
('move', 1730064365.5720732, 862, 519)
('move', 1730064365.576695, 863, 525)
('move', 1730064365.580138, 864, 529)
('move', 1730064365.584037, 865, 533)
('move', 1730064365.5876305, 867, 537)
('move', 1730064365.5916932, 868, 541)
('move', 1730064365.595147, 870, 545)
('move', 1730064365.5997477, 871, 548)
('move', 1730064365.6037452, 872, 554)
('move', 1730064365.6081154, 873, 561)
('move', 1730064365.6123967, 874, 566)
('move', 1730064365.615945, 876, 572)
('move', 1730064365.62013, 877, 579)
('move', 1730064365.624132, 880, 588)
('move', 1730064365.6283014, 882, 593)
('move', 1730064365.632384, 885, 601)
('move', 1730064365.6353357, 887, 608)
('move', 1730064365.6399102, 888, 616)
('move', 1730064365.6439068, 890, 625)
('move', 1730064365.6476321, 890, 635)
('move', 1730064365.6515787, 891, 645)
('move', 1730064365.6555748, 891, 654)
('move', 1730064365.6601303, 893, 662)
('move', 1730064365.664176, 894, 669)
('move', 1730064365.6676893, 897, 678)
('move', 1730064365.671695, 899, 685)
('move', 1730064365.6757212, 901, 694)
('move', 1730064365.6828942, 902, 704)
('move', 1730064365.6839178, 902, 713)
('move', 1730064365.6874385, 903, 721)
('move', 1730064365.6914427, 903, 730)
('move', 1730064365.6954315, 903, 738)
('move', 1730064365.6999836, 903, 747)
('move', 1730064365.703983, 903, 753)
('move', 1730064365.7075162, 904, 760)
('move', 1730064365.7115476, 904, 765)
('move', 1730064365.7161963, 905, 771)
('move', 1730064365.7200212, 906, 776)
('move', 1730064365.724009, 906, 781)
('move', 1730064365.7275255, 908, 787)
('move', 1730064365.7315814, 909, 792)
('move', 1730064365.7355816, 910, 796)
('move', 1730064365.740025, 911, 802)
('move', 1730064365.7435398, 911, 805)
('move', 1730064365.748091, 911, 810)
('move', 1730064365.7521098, 908, 818)
('move', 1730064365.7551053, 907, 822)
('move', 1730064365.7596273, 906, 825)
('move', 1730064365.764028, 905, 828)
('move', 1730064365.7673743, 905, 831)
('move', 1730064365.7714868, 905, 832)
('move', 1730064365.7754781, 906, 833)
('move', 1730064365.7796445, 907, 834)
('move', 1730064365.7836523, 908, 835)
('move', 1730064365.7881925, 909, 835)
('move', 1730064365.7920253, 909, 836)
('move', 1730064365.7966938, 909, 838)
('move', 1730064365.8008354, 909, 839)
('move', 1730064365.8039217, 909, 839)
('move', 1730064365.8077383, 909, 840)
('move', 1730064365.81164, 909, 841)
('move', 1730064365.8161457, 909, 841)
('move', 1730064365.8197188, 909, 843)
('move', 1730064365.8243165, 909, 844)
('move', 1730064365.8278413, 909, 845)
('move', 1730064365.8318348, 910, 847)
('move', 1730064365.8358338, 910, 847)
('move', 1730064365.8402278, 910, 848)
('move', 1730064365.843197, 909, 848)
('move', 1730064365.8479733, 909, 849)
('move', 1730064365.851905, 909, 850)
('move', 1730064365.854982, 908, 850)
('move', 1730064365.859729, 906, 852)
('move', 1730064365.8643012, 905, 854)
('move', 1730064365.867842, 902, 856)
('move', 1730064365.87198, 900, 857)
('move', 1730064365.8764896, 898, 859)
('move', 1730064365.8796415, 897, 861)
('move', 1730064365.8847487, 896, 863)
('move', 1730064365.8885686, 895, 864)
('move', 1730064365.8915684, 893, 865)
('move', 1730064365.8955672, 892, 867)
('move', 1730064365.8997142, 890, 869)
('move', 1730064365.9037387, 890, 871)
('move', 1730064365.90725, 888, 872)
('move', 1730064365.9113727, 887, 873)
('move', 1730064365.9162638, 886, 875)
('move', 1730064365.919479, 885, 875)
('move', 1730064365.9243774, 884, 876)
('move', 1730064365.9278932, 883, 877)
('move', 1730064365.9319394, 883, 877)
('move', 1730064365.936477, 882, 878)
('move', 1730064365.94035, 880, 879)
('move', 1730064365.9441364, 880, 880)
('move', 1730064365.9476655, 879, 880)
('move', 1730064365.951789, 878, 881)
('move', 1730064365.955785, 878, 881)
('move', 1730064365.96031, 877, 882)
('move', 1730064365.9641075, 877, 883)
('move', 1730064365.967708, 876, 883)
('move', 1730064365.971748, 876, 883)
('move', 1730064365.976607, 875, 884)
('move', 1730064365.9804242, 875, 885)
('move', 1730064365.987915, 874, 885)
('move', 1730064365.9918537, 873, 885)
('move', 1730064365.9959917, 872, 886)
('move', 1730064366.0004156, 871, 887)
('move', 1730064366.0044239, 870, 887)
('move', 1730064366.0078602, 870, 888)
('move', 1730064366.0119698, 869, 888)
('move', 1730064366.0161746, 868, 888)
('move', 1730064366.019716, 867, 888)
('move', 1730064366.023852, 867, 889)
('move', 1730064366.0281231, 866, 890)
('move', 1730064366.032453, 865, 890)
('move', 1730064366.036465, 864, 890)
('move', 1730064366.039717, 863, 891)
('move', 1730064366.0436144, 862, 892)
('move', 1730064366.047824, 862, 892)
('move', 1730064366.0522954, 860, 893)
('move', 1730064366.0563033, 857, 895)
('move', 1730064366.0598226, 855, 897)
('move', 1730064366.0639503, 854, 899)
('move', 1730064366.0679395, 853, 899)
('move', 1730064366.072143, 852, 900)
('move', 1730064366.0751712, 852, 900)
('move', 1730064366.0799143, 851, 900)
('move', 1730064366.0838585, 849, 901)
('move', 1730064366.088081, 849, 902)
('move', 1730064366.0923357, 849, 902)
('move', 1730064366.0963352, 847, 902)
('move', 1730064366.099988, 847, 903)
('move', 1730064366.103989, 846, 903)
('move', 1730064366.107745, 846, 903)
('move', 1730064366.1123378, 845, 903)
('move', 1730064366.1153646, 845, 904)
('move', 1730064366.1200545, 844, 904)
('move', 1730064366.1240523, 844, 905)
('move', 1730064366.1274028, 843, 905)
('move', 1730064366.1316323, 842, 905)
('move', 1730064366.1398726, 841, 905)
('move', 1730064366.1482542, 841, 905)
('move', 1730064366.152143, 840, 905)
('move', 1730064366.1597333, 839, 905)
('move', 1730064366.1677246, 839, 905)
('move', 1730064366.171873, 838, 905)
('move', 1730064366.1804724, 837, 905)
('move', 1730064366.1883626, 836, 905)
('move', 1730064366.1923234, 836, 906)
('move', 1730064366.2044282, 835, 906)
('move', 1730064366.2118487, 834, 906)
('click', 1730064366.2126796, 834, 906, 'left', True)
('click', 1730064366.2566595, 834, 906, 'left', False)
('move', 1730064366.304362, 834, 906)
('move', 1730064366.3121545, 835, 906)
('move', 1730064366.3201728, 835, 906)
('move', 1730064366.3241718, 836, 906)
('move', 1730064366.332107, 838, 906)
('move', 1730064366.3355415, 838, 906)
('move', 1730064366.3398871, 839, 906)
('move', 1730064366.3437102, 841, 906)
('move', 1730064366.347838, 841, 906)
('move', 1730064366.351958, 843, 906)
('move', 1730064366.3558383, 844, 906)
('move', 1730064366.3599062, 847, 905)
('move', 1730064366.3639047, 850, 904)
('move', 1730064366.367477, 853, 904)
('move', 1730064366.3714793, 855, 903)
('move', 1730064366.3764803, 858, 902)
('move', 1730064366.37978, 861, 901)
('move', 1730064366.384067, 864, 900)
('move', 1730064366.3875754, 866, 899)
('move', 1730064366.3915987, 869, 899)
('move', 1730064366.3955824, 872, 897)
('move', 1730064366.4001114, 874, 897)
('move', 1730064366.4039946, 877, 896)
('move', 1730064366.4075916, 881, 896)
('move', 1730064366.411585, 885, 895)
('move', 1730064366.4155865, 892, 895)
('move', 1730064366.4199932, 897, 895)
('move', 1730064366.4239173, 904, 895)
('move', 1730064366.427458, 910, 895)
('move', 1730064366.4327776, 915, 895)
('move', 1730064366.436784, 924, 895)
('move', 1730064366.4398866, 932, 895)
('move', 1730064366.44389, 939, 895)
('move', 1730064366.4474466, 947, 895)
('move', 1730064366.4520216, 954, 895)
('move', 1730064366.4547634, 961, 895)
('move', 1730064366.4597197, 969, 895)
('move', 1730064366.4637218, 978, 895)
('move', 1730064366.4678977, 986, 895)
('move', 1730064366.4719834, 996, 895)
('move', 1730064366.4751666, 1006, 895)
('move', 1730064366.479796, 1017, 894)
('move', 1730064366.4837527, 1025, 894)
('move', 1730064366.4878907, 1035, 893)
('move', 1730064366.4921672, 1045, 892)
('move', 1730064366.4953084, 1055, 892)
('move', 1730064366.4999833, 1066, 890)
('move', 1730064366.503966, 1076, 890)
('move', 1730064366.5081081, 1084, 889)
('move', 1730064366.5119371, 1094, 889)
('move', 1730064366.5164487, 1103, 889)
('move', 1730064366.520455, 1111, 889)
('move', 1730064366.5244553, 1121, 888)
('move', 1730064366.52816, 1130, 887)
('move', 1730064366.5315595, 1140, 885)
('move', 1730064366.5355606, 1149, 884)
('move', 1730064366.5399523, 1157, 883)
('move', 1730064366.5439312, 1164, 882)
('move', 1730064366.5477302, 1173, 882)
('move', 1730064366.5517447, 1178, 881)
('move', 1730064366.5557318, 1182, 881)
('move', 1730064366.5600116, 1186, 881)
('move', 1730064366.5641253, 1187, 881)
('move', 1730064366.56791, 1190, 881)
('move', 1730064366.572045, 1191, 881)
('move', 1730064366.5765622, 1193, 881)
('move', 1730064366.579577, 1195, 881)
('move', 1730064366.5840454, 1195, 881)
('move', 1730064366.587801, 1197, 881)
('move', 1730064366.5917108, 1198, 881)
('move', 1730064366.5967903, 1198, 881)
('move', 1730064366.6003861, 1199, 881)
('move', 1730064366.660279, 1199, 881)
('move', 1730064366.6680279, 1199, 881)
('move', 1730064366.6720328, 1198, 881)
('move', 1730064366.6750402, 1197, 880)
('move', 1730064366.679602, 1196, 878)
('move', 1730064366.6846895, 1195, 874)
('move', 1730064366.6876605, 1193, 869)
('move', 1730064366.6917062, 1192, 863)
('move', 1730064366.6958146, 1190, 856)
('move', 1730064366.700052, 1188, 846)
('move', 1730064366.704022, 1186, 835)
('move', 1730064366.7081296, 1182, 823)
('move', 1730064366.7121649, 1180, 810)
('move', 1730064366.715144, 1178, 796)
('move', 1730064366.7202337, 1175, 781)
('move', 1730064366.72432, 1172, 766)
('move', 1730064366.7277234, 1166, 749)
('move', 1730064366.7318425, 1162, 733)
('move', 1730064366.7358546, 1153, 718)
('move', 1730064366.7399204, 1146, 702)
('move', 1730064366.7438893, 1138, 686)
('move', 1730064366.7474477, 1128, 672)
('move', 1730064366.7515826, 1121, 660)
('move', 1730064366.7554693, 1114, 648)
('move', 1730064366.7598743, 1108, 637)
('move', 1730064366.7640028, 1104, 626)
('move', 1730064366.7679803, 1101, 616)
('move', 1730064366.7719922, 1099, 607)
('move', 1730064366.7765086, 1096, 600)
('move', 1730064366.7795355, 1094, 591)
('move', 1730064366.7835164, 1092, 583)
('move', 1730064366.7880902, 1091, 576)
('move', 1730064366.7921011, 1091, 567)
('move', 1730064366.7951136, 1091, 560)
('move', 1730064366.7996564, 1091, 554)
('move', 1730064366.803657, 1091, 545)
('move', 1730064366.8082082, 1094, 536)
('move', 1730064366.8122077, 1097, 526)
('move', 1730064366.815222, 1101, 514)
('move', 1730064366.820304, 1105, 502)
('move', 1730064366.8233168, 1107, 488)
('move', 1730064366.827827, 1111, 476)
('move', 1730064366.831827, 1114, 466)
('move', 1730064366.8358464, 1115, 455)
('move', 1730064366.8398821, 1116, 448)
('move', 1730064366.8438668, 1118, 441)
('move', 1730064366.8484404, 1119, 436)
('move', 1730064366.85144, 1119, 432)
('move', 1730064366.8554604, 1121, 429)
('move', 1730064366.8596413, 1121, 428)
('move', 1730064366.8636565, 1121, 426)
('move', 1730064366.8678083, 1122, 425)
('move', 1730064366.871752, 1122, 425)
('move', 1730064366.875858, 1123, 423)
('move', 1730064366.8802397, 1124, 422)
('move', 1730064366.884248, 1124, 422)
('move', 1730064366.8879933, 1126, 420)
('move', 1730064366.8929675, 1127, 419)
('move', 1730064366.8949726, 1127, 418)
('move', 1730064366.8994868, 1127, 417)
('move', 1730064366.9035046, 1127, 417)
('move', 1730064366.9079757, 1128, 416)
('move', 1730064366.9119914, 1128, 415)
('move', 1730064366.9149907, 1129, 414)
('move', 1730064366.9201477, 1129, 414)
('move', 1730064366.9241695, 1129, 413)
('move', 1730064366.9276738, 1129, 413)
('move', 1730064366.9357255, 1130, 413)
('move', 1730064366.9958575, 1130, 413)
('move', 1730064367.008529, 1130, 413)
('move', 1730064367.0115254, 1129, 412)
('move', 1730064367.0165222, 1128, 412)
('move', 1730064367.0195649, 1127, 411)
('move', 1730064367.024231, 1126, 410)
('move', 1730064367.0276947, 1124, 409)
('move', 1730064367.031686, 1122, 407)
('move', 1730064367.0356874, 1122, 405)
('move', 1730064367.0400083, 1120, 404)
('move', 1730064367.043869, 1118, 401)
('move', 1730064367.0481253, 1116, 398)
('move', 1730064367.052127, 1115, 395)
('move', 1730064367.0551453, 1113, 392)
('move', 1730064367.059659, 1112, 391)
('move', 1730064367.0644367, 1111, 388)
('move', 1730064367.0677736, 1110, 387)
('move', 1730064367.0719442, 1108, 385)
('move', 1730064367.0766807, 1107, 384)
('move', 1730064367.079918, 1106, 383)
('move', 1730064367.084022, 1106, 382)
('move', 1730064367.087619, 1106, 382)
('move', 1730064367.0926673, 1105, 382)
('move', 1730064367.0966234, 1103, 381)
('move', 1730064367.0995378, 1103, 381)
('move', 1730064367.1046052, 1102, 380)
('move', 1730064367.1079116, 1101, 380)
('move', 1730064367.1119137, 1099, 379)
('move', 1730064367.1164293, 1098, 379)
('move', 1730064367.1199324, 1096, 378)
('move', 1730064367.1239367, 1094, 378)
('move', 1730064367.1283119, 1092, 378)
('move', 1730064367.132313, 1092, 377)
