(0, 1920, 1080, 0, 0)
('move', 1730177100.5258484, 1112, 614)
('move', 1730177100.5296834, 1112, 616)
('move', 1730177100.5346177, 1112, 618)
('move', 1730177100.5420406, 1112, 620)
('move', 1730177100.5462947, 1112, 622)
('move', 1730177100.5502799, 1112, 625)
('move', 1730177100.5617254, 1112, 627)
('move', 1730177100.5707226, 1111, 627)
('move', 1730177100.582363, 1109, 627)
('move', 1730177100.6103756, 1109, 626)
('move', 1730177100.6143794, 1110, 626)
('move', 1730177100.6186678, 1112, 623)
('move', 1730177100.6226277, 1115, 623)
('move', 1730177100.6266198, 1115, 621)
('move', 1730177100.630619, 1117, 619)
('move', 1730177100.6346257, 1119, 617)
('move', 1730177100.638673, 1121, 617)
('move', 1730177100.6426728, 1121, 615)
('move', 1730177100.646658, 1123, 612)
('move', 1730177100.6499379, 1123, 610)
('move', 1730177101.0337372, 1123, 612)
('move', 1730177101.0377564, 1126, 614)
('move', 1730177101.045756, 1126, 616)
('move', 1730177101.0497828, 1128, 618)
('move', 1730177101.053756, 1128, 620)
('move', 1730177101.0585694, 1128, 622)
('move', 1730177101.0617666, 1126, 625)
('move', 1730177101.0658321, 1126, 627)
('move', 1730177101.073788, 1126, 629)
('move', 1730177101.1738405, 1126, 628)
('move', 1730177101.2699082, 1126, 626)
('move', 1730177101.3022032, 1124, 623)
('move', 1730177101.3141475, 1124, 621)
('move', 1730177101.3341177, 1122, 621)
('move', 1730177101.3462682, 1122, 619)
('move', 1730177101.3585224, 1122, 617)
('move', 1730177101.3706355, 1120, 615)
('move', 1730177101.3822784, 1118, 612)
('move', 1730177101.3906143, 1116, 610)
('move', 1730177101.3943563, 1116, 608)
('move', 1730177101.402494, 1116, 606)
('move', 1730177101.4104648, 1116, 604)
('move', 1730177101.4144766, 1113, 604)
('move', 1730177101.4184768, 1113, 602)
('move', 1730177101.4337325, 1113, 599)
('move', 1730177101.4457686, 1111, 599)
('move', 1730177101.4582975, 1111, 597)
('move', 1730177101.4706242, 1111, 595)
('move', 1730177101.4784567, 1109, 593)
('move', 1730177101.4824889, 1109, 591)
('move', 1730177101.490356, 1109, 588)
('move', 1730177101.4941783, 1109, 586)
('move', 1730177101.5021842, 1107, 584)
('move', 1730177101.5061855, 1107, 582)
('move', 1730177101.5143895, 1107, 580)
('move', 1730177101.5224695, 1107, 577)
('move', 1730177101.5297112, 1107, 575)
('move', 1730177101.5337532, 1107, 573)
('move', 1730177101.5387225, 1105, 573)
('move', 1730177101.5426302, 1105, 571)
('move', 1730177101.5462809, 1105, 569)
('move', 1730177101.5539198, 1105, 567)
('move', 1730177101.561919, 1105, 564)
('move', 1730177101.5659113, 1105, 562)
('move', 1730177101.5742867, 1102, 560)
('move', 1730177101.5824282, 1102, 558)
('move', 1730177101.5983822, 1102, 556)
('move', 1730177101.6219583, 1102, 553)
('move', 1730177101.6463475, 1102, 551)
('move', 1730177101.6900818, 1102, 549)
('click', 1730177101.8426611, 1102, 549, 'left', True)
('click', 1730177101.9379456, 1102, 549, 'left', False)
('move', 1730177102.1144018, 1102, 550)
('move', 1730177102.1265905, 1102, 552)
('move', 1730177102.130593, 1102, 555)
('move', 1730177102.1385329, 1104, 557)
('move', 1730177102.1425667, 1104, 559)
('move', 1730177102.1505954, 1104, 561)
('move', 1730177102.1545753, 1106, 563)
('move', 1730177102.1578, 1106, 566)
('move', 1730177102.1702118, 1108, 568)
('move', 1730177102.1781495, 1108, 570)
('move', 1730177102.1863534, 1108, 572)
('move', 1730177102.1900585, 1110, 572)
('move', 1730177102.1980948, 1110, 574)
('move', 1730177102.2141254, 1110, 577)
('move', 1730177102.233901, 1110, 579)
('move', 1730177102.2419178, 1112, 579)
('move', 1730177102.245923, 1112, 581)
('move', 1730177102.2599297, 1112, 583)
('move', 1730177102.2726054, 1115, 585)
('move', 1730177102.2804852, 1117, 587)
('move', 1730177102.2844427, 1117, 590)
('move', 1730177102.2926693, 1119, 592)
('move', 1730177102.2996895, 1119, 594)
('move', 1730177102.311829, 1119, 596)
('move', 1730177102.315823, 1121, 596)
('move', 1730177102.3289304, 1121, 598)
('move', 1730177102.392559, 1120, 597)
('move', 1730177102.4005578, 1118, 597)
('move', 1730177102.404615, 1116, 595)
('move', 1730177102.408621, 1113, 595)
('move', 1730177102.4116237, 1111, 593)
('move', 1730177102.4166217, 1107, 591)
('move', 1730177102.4206336, 1102, 588)
('move', 1730177102.4236596, 1098, 586)
('move', 1730177102.4286983, 1094, 584)
('move', 1730177102.4326968, 1089, 580)
('move', 1730177102.4366958, 1083, 575)
('move', 1730177102.4396956, 1078, 573)
('move', 1730177102.444696, 1074, 569)
('move', 1730177102.4486754, 1067, 562)
('move', 1730177102.4518259, 1063, 558)
('move', 1730177102.455846, 1056, 553)
('move', 1730177102.4598439, 1052, 547)
('move', 1730177102.4638374, 1048, 542)
('move', 1730177102.46846, 1041, 536)
('move', 1730177102.4722214, 1037, 532)
('move', 1730177102.4762247, 1032, 525)
('move', 1730177102.4802263, 1026, 521)
('move', 1730177102.484222, 1021, 514)
('move', 1730177102.4885702, 1015, 510)
('move', 1730177102.492374, 1008, 503)
('move', 1730177102.4966393, 1004, 499)
('move', 1730177102.5006347, 997, 492)
('move', 1730177102.5043573, 993, 488)
('move', 1730177102.508591, 986, 483)
('move', 1730177102.5120473, 982, 479)
('move', 1730177102.5160432, 978, 475)
('move', 1730177102.5202742, 973, 468)
('move', 1730177102.524042, 969, 464)
('move', 1730177102.5280466, 962, 459)
('move', 1730177102.5326595, 958, 455)
('move', 1730177102.536457, 954, 453)
('move', 1730177102.5406182, 949, 448)
('move', 1730177102.5444794, 945, 446)
('move', 1730177102.5484812, 941, 442)
('move', 1730177102.552658, 936, 440)
('move', 1730177102.5565703, 934, 437)
('move', 1730177102.5595691, 930, 435)
('move', 1730177102.5645537, 925, 433)
('move', 1730177102.56857, 921, 431)
('move', 1730177102.5726135, 916, 429)
('move', 1730177102.576655, 912, 427)
('move', 1730177102.5806165, 908, 427)
('move', 1730177102.584616, 903, 424)
('move', 1730177102.5886166, 899, 424)
('move', 1730177102.5918727, 895, 422)
('move', 1730177102.5957851, 892, 422)
('move', 1730177102.6008039, 888, 420)
('move', 1730177102.603797, 884, 420)
('move', 1730177102.6086516, 881, 420)
('move', 1730177102.6123781, 877, 418)
('move', 1730177102.6163657, 875, 418)
('move', 1730177102.620383, 873, 418)
('move', 1730177102.624622, 868, 416)
('move', 1730177102.6276207, 866, 416)
('move', 1730177102.632619, 862, 416)
('move', 1730177102.6366436, 860, 416)
('move', 1730177102.6406357, 855, 413)
('move', 1730177102.6436467, 851, 413)
('move', 1730177102.64813, 846, 413)
('move', 1730177102.6521578, 842, 411)
('move', 1730177102.6559563, 840, 411)
('move', 1730177102.659948, 836, 409)
('move', 1730177102.6639335, 831, 409)
('move', 1730177102.6685967, 827, 407)
('move', 1730177102.6720924, 822, 407)
('move', 1730177102.6759984, 818, 405)
('move', 1730177102.6801128, 814, 405)
('move', 1730177102.683997, 811, 402)
('move', 1730177102.6884255, 807, 402)
('move', 1730177102.6920173, 805, 400)
('move', 1730177102.6960351, 803, 400)
('move', 1730177102.70027, 798, 400)
('move', 1730177102.7040186, 796, 398)
('move', 1730177102.7086911, 792, 398)
('move', 1730177102.7127342, 790, 396)
('move', 1730177102.716699, 785, 396)
('move', 1730177102.7199364, 783, 396)
('move', 1730177102.724717, 783, 394)
('move', 1730177102.727704, 781, 394)
('move', 1730177102.7317007, 779, 394)
('move', 1730177102.736654, 776, 394)
('move', 1730177102.7406201, 776, 392)
('move', 1730177102.7444577, 774, 392)
('move', 1730177102.748611, 772, 392)
('move', 1730177102.7526438, 770, 392)
('move', 1730177102.7566457, 768, 389)
('move', 1730177102.759852, 766, 389)
('move', 1730177102.7646494, 763, 389)
('move', 1730177102.7678962, 761, 387)
('move', 1730177102.772611, 757, 387)
('move', 1730177102.776222, 755, 385)
('move', 1730177102.779981, 752, 385)
('move', 1730177102.7839427, 748, 385)
('move', 1730177102.7882235, 746, 383)
('move', 1730177102.7924483, 741, 383)
('move', 1730177102.7966228, 739, 381)
('move', 1730177102.800659, 737, 381)
('move', 1730177102.8046126, 735, 381)
('move', 1730177102.8081102, 731, 378)
('move', 1730177102.8118818, 728, 378)
('move', 1730177102.8158796, 724, 378)
('move', 1730177102.820113, 722, 376)
('move', 1730177102.8244588, 717, 376)
('move', 1730177102.8284662, 715, 376)
('move', 1730177102.8324666, 711, 376)
('move', 1730177102.836597, 709, 374)
('move', 1730177102.8406582, 706, 374)
('move', 1730177102.8479111, 704, 374)
('move', 1730177102.8519256, 702, 374)
('move', 1730177102.8600526, 702, 372)
('move', 1730177102.8967028, 702, 370)
('move', 1730177102.908208, 702, 367)
('move', 1730177102.924399, 702, 365)
('move', 1730177102.936525, 700, 363)
('move', 1730177102.947651, 700, 361)
('move', 1730177102.9557483, 700, 359)
('move', 1730177102.9597716, 700, 357)
('move', 1730177102.9682446, 700, 354)
('move', 1730177102.9799838, 700, 352)
('move', 1730177102.992224, 700, 350)
('move', 1730177103.0038753, 700, 348)
('move', 1730177103.0117724, 701, 346)
('move', 1730177103.0238943, 701, 343)
('move', 1730177103.0318224, 701, 341)
('move', 1730177103.040703, 701, 339)
('move', 1730177103.0487134, 703, 337)
('move', 1730177103.0599794, 703, 335)
('move', 1730177103.068176, 706, 332)
('move', 1730177103.0801306, 706, 330)
('move', 1730177103.092645, 708, 328)
('move', 1730177103.1006117, 708, 326)
('move', 1730177103.1045613, 710, 326)
('move', 1730177103.1084042, 710, 324)
('move', 1730177103.1167238, 712, 322)
('move', 1730177103.1241503, 712, 319)
('move', 1730177103.1281168, 712, 317)
('move', 1730177103.1361504, 714, 315)
('move', 1730177103.1481469, 716, 315)
('move', 1730177103.1558738, 716, 313)
('move', 1730177103.1799135, 719, 313)
('click', 1730177103.1889389, 719, 313, 'left', True)
('click', 1730177103.2728655, 719, 313, 'left', False)
('move', 1730177103.4160125, 719, 314)
('move', 1730177103.423962, 719, 316)
('move', 1730177103.4326456, 721, 318)
('move', 1730177103.440712, 721, 321)
('move', 1730177103.4486873, 721, 323)
('move', 1730177103.4519367, 723, 323)
('move', 1730177103.4561546, 723, 325)
('move', 1730177103.4639537, 723, 327)
('move', 1730177103.4726086, 723, 329)
('move', 1730177103.4805703, 725, 332)
('move', 1730177103.4848776, 725, 334)
('move', 1730177103.4925768, 725, 336)
('move', 1730177103.5005934, 725, 338)
('move', 1730177103.5044668, 727, 338)
('move', 1730177103.5085945, 727, 340)
('move', 1730177103.5165226, 727, 342)
('click', 1730177103.7281444, 727, 342, 'left', True)
('click', 1730177103.7924106, 727, 342, 'left', False)
('move', 1730177103.8963895, 730, 345)
('move', 1730177103.904337, 732, 347)
('move', 1730177103.9120557, 734, 349)
('move', 1730177103.9162402, 736, 351)
('move', 1730177103.920511, 738, 353)
('move', 1730177103.9245527, 741, 356)
('move', 1730177103.9285228, 745, 358)
('move', 1730177103.9325376, 747, 360)
('move', 1730177103.936522, 751, 362)
('move', 1730177103.9405775, 754, 364)
('move', 1730177103.944586, 758, 369)
('move', 1730177103.9486232, 760, 371)
('move', 1730177103.9525988, 765, 375)
('move', 1730177103.9556007, 767, 377)
('move', 1730177103.9601235, 771, 382)
('move', 1730177103.9640338, 773, 384)
('move', 1730177103.9680328, 776, 386)
('move', 1730177103.9720685, 778, 388)
('move', 1730177103.9765658, 782, 393)
('move', 1730177103.9806056, 784, 397)
('move', 1730177103.9845712, 789, 399)
('move', 1730177103.9885929, 791, 404)
('move', 1730177103.9918325, 795, 408)
('move', 1730177103.99605, 797, 410)
('move', 1730177104.0000505, 800, 415)
('move', 1730177104.0038927, 802, 417)
('move', 1730177104.008782, 804, 421)
('move', 1730177104.01282, 806, 426)
('move', 1730177104.0168211, 808, 428)
('move', 1730177104.0208213, 808, 432)
('move', 1730177104.0242295, 811, 434)
('move', 1730177104.0282335, 813, 439)
('move', 1730177104.0322332, 815, 441)
('move', 1730177104.036226, 817, 445)
('move', 1730177104.0403914, 819, 447)
('move', 1730177104.044412, 821, 452)
('move', 1730177104.0484073, 824, 454)
('move', 1730177104.0523536, 824, 458)
('move', 1730177104.056344, 826, 461)
('move', 1730177104.0602796, 828, 465)
('move', 1730177104.0643272, 828, 469)
('move', 1730177104.068366, 830, 472)
('move', 1730177104.0721684, 832, 476)
('move', 1730177104.0761514, 835, 478)
('move', 1730177104.0804288, 837, 482)
('move', 1730177104.0841525, 839, 485)
('move', 1730177104.0884335, 841, 489)
('move', 1730177104.0934346, 843, 493)
('move', 1730177104.0964265, 846, 498)
('move', 1730177104.1006055, 848, 500)
('move', 1730177104.1042395, 850, 504)
('move', 1730177104.1082323, 852, 507)
('move', 1730177104.1122394, 854, 509)
('move', 1730177104.1162472, 856, 511)
('move', 1730177104.120553, 859, 513)
('move', 1730177104.1245856, 859, 515)
('move', 1730177104.1285408, 861, 517)
('move', 1730177104.132549, 861, 520)
('move', 1730177104.1366525, 861, 522)
('move', 1730177104.1406052, 863, 522)
('move', 1730177104.1444042, 863, 524)
('move', 1730177104.1524296, 865, 526)
('move', 1730177104.160402, 865, 528)
('move', 1730177104.1683445, 865, 531)
('move', 1730177104.1723397, 867, 531)
('move', 1730177104.1763327, 867, 533)
('move', 1730177104.180332, 867, 535)
('move', 1730177104.183841, 870, 535)
('move', 1730177104.1884077, 870, 537)
('move', 1730177104.196257, 870, 539)
('move', 1730177104.2047462, 870, 542)
('move', 1730177104.2077422, 872, 542)
('move', 1730177104.215815, 872, 544)
('click', 1730177104.2400625, 872, 544, 'left', True)
('click', 1730177104.2764602, 872, 544, 'left', False)
('move', 1730177104.41634, 872, 546)
('move', 1730177104.4245667, 874, 548)
('move', 1730177104.4279258, 874, 550)
('move', 1730177104.4322016, 876, 552)
('move', 1730177104.4359248, 876, 557)
('move', 1730177104.4402122, 878, 559)
('move', 1730177104.4442134, 878, 563)
('move', 1730177104.448491, 881, 566)
('move', 1730177104.4522202, 881, 570)
('move', 1730177104.4564939, 883, 572)
('move', 1730177104.4599655, 885, 577)
('move', 1730177104.4640646, 887, 581)
('move', 1730177104.4685986, 887, 585)
('move', 1730177104.4725773, 889, 590)
('move', 1730177104.476599, 891, 594)
('move', 1730177104.4804075, 894, 598)
('move', 1730177104.4847028, 896, 605)
('move', 1730177104.4885023, 898, 609)
('move', 1730177104.4925022, 900, 612)
('move', 1730177104.496461, 905, 616)
('move', 1730177104.5003912, 907, 620)
('move', 1730177104.5045786, 909, 625)
('move', 1730177104.508613, 911, 629)
('move', 1730177104.5125813, 913, 631)
('move', 1730177104.5165467, 916, 636)
('move', 1730177104.520604, 918, 638)
('move', 1730177104.5239255, 920, 642)
('move', 1730177104.528304, 922, 647)
('move', 1730177104.5322788, 924, 649)
('move', 1730177104.5363069, 926, 651)
('move', 1730177104.5405543, 929, 653)
('move', 1730177104.544573, 931, 657)
('move', 1730177104.5485914, 933, 660)
('move', 1730177104.5525684, 935, 662)
('move', 1730177104.5566013, 937, 666)
('move', 1730177104.5600245, 940, 668)
('move', 1730177104.5640743, 942, 671)
('move', 1730177104.568641, 944, 673)
('move', 1730177104.572649, 946, 673)
('move', 1730177104.5766857, 948, 675)
('move', 1730177104.5798807, 953, 677)
('move', 1730177104.5838811, 955, 679)
('move', 1730177104.5880814, 957, 679)
('move', 1730177104.5920525, 959, 682)
('move', 1730177104.6000595, 961, 682)
('move', 1730177104.604021, 964, 684)
('move', 1730177104.6080303, 966, 684)
('move', 1730177104.6120484, 968, 684)
('move', 1730177104.6161733, 970, 684)
('move', 1730177104.6241233, 972, 684)
('move', 1730177104.6363902, 975, 684)
('move', 1730177104.6484659, 977, 684)
('move', 1730177104.6561365, 979, 684)
('move', 1730177104.6639302, 981, 684)
('move', 1730177104.6681747, 981, 682)
('move', 1730177104.6726246, 983, 682)
('move', 1730177104.680136, 986, 682)
('move', 1730177104.6926887, 988, 682)
('move', 1730177104.7006137, 990, 682)
('move', 1730177104.7045965, 992, 682)
('move', 1730177104.7124894, 994, 680)
('move', 1730177104.7247608, 996, 680)
('move', 1730177104.732762, 999, 680)
('move', 1730177104.7358353, 1001, 678)
('move', 1730177104.7482183, 1003, 678)
('move', 1730177104.7563593, 1005, 678)
('move', 1730177104.7644198, 1007, 678)
('move', 1730177104.768538, 1007, 676)
('move', 1730177104.772651, 1010, 676)
('move', 1730177104.7797365, 1012, 676)
('move', 1730177104.792385, 1014, 676)
('move', 1730177104.8005128, 1016, 676)
('move', 1730177104.8041306, 1018, 676)
('move', 1730177104.8121312, 1021, 674)
('move', 1730177104.8366055, 1023, 674)
('move', 1730177104.8596213, 1025, 674)
('move', 1730177105.0160217, 1024, 674)
('move', 1730177105.024391, 1021, 674)
('move', 1730177105.02841, 1019, 674)
('move', 1730177105.0324304, 1017, 674)
('move', 1730177105.0364084, 1015, 674)
('move', 1730177105.0404081, 1013, 675)
('move', 1730177105.0443995, 1011, 675)
('move', 1730177105.0486019, 1008, 675)
('move', 1730177105.0523434, 1004, 675)
('move', 1730177105.0565643, 1002, 677)
('move', 1730177105.0603302, 997, 677)
('move', 1730177105.0645428, 995, 677)
('move', 1730177105.068672, 991, 679)
('move', 1730177105.0726793, 989, 679)
('move', 1730177105.075685, 984, 682)
('move', 1730177105.080698, 982, 682)
('move', 1730177105.0838847, 978, 684)
('move', 1730177105.0881112, 976, 684)
('move', 1730177105.0920913, 971, 686)
('move', 1730177105.0965683, 969, 686)
('move', 1730177105.100611, 967, 686)
('move', 1730177105.1039574, 962, 688)
('move', 1730177105.1077602, 960, 688)
('move', 1730177105.1117709, 956, 690)
('move', 1730177105.115788, 954, 690)
('move', 1730177105.1197846, 949, 692)
('move', 1730177105.1237686, 947, 692)
('move', 1730177105.127772, 945, 695)
('move', 1730177105.1317708, 943, 695)
('move', 1730177105.1362727, 938, 695)
('move', 1730177105.1404483, 936, 697)
('move', 1730177105.1442094, 932, 697)
('move', 1730177105.14844, 927, 697)
('move', 1730177105.1526134, 923, 699)
('move', 1730177105.1564796, 921, 699)
('move', 1730177105.160449, 916, 699)
('move', 1730177105.1644475, 914, 699)
('move', 1730177105.1686518, 912, 699)
('move', 1730177105.1723933, 908, 699)
('move', 1730177105.1763933, 906, 699)
('move', 1730177105.1806178, 903, 699)
('move', 1730177105.1846135, 901, 699)
('move', 1730177105.188672, 899, 699)
