num_events,num_moves,num_clicks,num_scrolls,movement_distance,velocity_mean,velocity_max,velocity_min,velocity_sd,velocity_x_mean,velocity_y_mean,acceleration_mean,acceleration_max,acceleration_min,acceleration_sd,jerk_mean,jerk_sd,angular_velocity_mean,angular_velocity_sd,movement_duration,total_time,pause_time,flips_x,flips_y,pause_count,hold_time_mean,hold_time_sd
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.0879964828491211,0.0879964828491211,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
5.0,0.0,0.0,5.0,0.0,,,,,,,,,,,,,,,0.0,0.051999807357788086,0.051999807357788086,0.0,0.0,0.0,,
1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
8.0,3.0,0.0,5.0,0.0037037037037036535,0.15447348660551877,0.23182991970002162,0.07711705351101593,0.07735643309450285,0.0,0.15447348660551877,19.36821852638525,19.36821852638525,19.36821852638525,0.0,,,0.0,0.0,0.032001495361328125,0.04799962043762207,0.015998125076293945,0.0,0.0,0.0,,
4.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.02400064468383789,0.02400064468383789,0.0,0.0,0.0,,
4.0,1.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.02795863151550293,0.02795863151550293,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.013756662008181247,0.2262829805647327,0.5382768408100599,0.1302061292405499,0.11766905354213483,0.17568082943830837,0.07007898683459554,3.1443439802782773,71.71417447589515,-69.47754853612697,35.861266191811424,-1617.6598825360738,13679.48933979418,-21.51297285908573,140.12844014900196,0.0680084228515625,0.0680084228515625,0.0,1.0,3.0,0.0,,
25.0,25.0,0.0,0.0,0.10134754441841315,1.0562125565370415,1.4554734504340823,0.5208400389422008,0.24599085831901402,1.009882705608062,0.18220948846561016,7.202610994219901,71.89344916842866,-76.67641698535307,43.14694447086576,-570.9420372388851,19289.257932518383,-0.42693722174094695,109.42953176373739,0.09599852561950684,0.09599852561950684,0.0,0.0,18.0,0.0,,
25.0,25.0,0.0,0.0,0.15673625022671422,1.633075644472462,2.091588374922698,1.3027212912716017,0.21772724859020065,1.611659434628451,0.12593737720845175,3.3308747200973086,142.4774469026879,-123.45567804331338,78.34619507320636,-1013.4072783854783,34898.07985166469,0.008811746114053389,56.32514541852184,0.09602665901184082,0.09602665901184082,0.0,0.0,10.0,0.0,,
25.0,25.0,0.0,0.0,0.17806932414566848,1.854854672076496,2.1192344226843636,1.6646502540054582,0.14739208362992504,1.8500196381564546,0.03849929174529743,0.765886911962522,115.60445019260338,-111.58763363614673,60.51891888740822,-1400.8482145783462,26390.76068493559,2.897030849293569,11.89625200631868,0.09601402282714844,0.09601402282714844,0.0,0.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.1315938957953535,1.3699667298618865,2.08211916998731,0.5316615783588873,0.4052126663317123,0.9979942397595104,0.8480278515231215,-17.04161463865295,164.47497350487492,-227.6945435172471,109.26494881909852,-349.0565123034619,50735.64832114463,7.82774476719749,46.725952668184874,0.09604477882385254,0.09604477882385254,0.0,0.0,0.0,0.0,,
19.0,19.0,0.0,0.0,0.03787860221521072,0.455943614916113,0.7454980121730693,0.22929091157578618,0.15329862617606232,0.09437680050557962,0.43127778803665845,12.241078735922004,129.01420124474322,-71.246377421525,54.83641022364452,3325.7653849942394,23787.547802462286,-15.367860541952568,92.03677231387933,0.09201669692993164,0.09201669692993164,0.0,11.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.04742116304952729,0.5321187622506431,1.1666053521628363,0.1301906095731821,0.2891395825721917,0.3619066855041524,0.286495155034483,12.421351816063233,129.30814352153382,-108.66489577455748,68.05940961950598,-173.05390343677246,30870.96985737358,12.273202962239464,255.9227166737214,0.0960698127746582,0.0960698127746582,0.0,8.0,15.0,0.0,,
25.0,25.0,0.0,0.0,0.0665780092131885,0.6931860971201086,1.2605523791350783,0.0,0.3637825016635978,0.5319664192401491,0.21229868805044397,-4.868762746737802,154.32263121906672,-153.90402589217257,82.13799495531501,1380.5721342202228,37842.55127901368,-51.39905375622664,334.90226984353285,0.09598803520202637,0.09598803520202637,0.0,7.0,15.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
14.0,14.0,0.0,0.0,0.02870370370370373,0.4988075001915399,0.9327764656694517,0.2304337268113376,0.20256262716945214,0.0,-0.4988075001915399,12.248493002920883,176.88476996298445,-117.45492428731818,81.08356849975358,-1633.0420384953468,34267.465342288466,0.0,0.0,0.06405806541442871,0.06405806541442871,0.0,0.0,0.0,0.0,,
21.0,21.0,0.0,0.0,0.046296296296296335,0.5263894802015352,0.9256619746906972,0.23102315902649406,0.211573972212052,0.0,-0.5263894802015352,3.718785537112197,116.93516868453327,-115.52303333785606,73.78537020534446,-937.7083384670784,33369.395329689476,0.0,0.0,0.09600305557250977,0.09600305557250977,0.0,0.0,0.0,0.0,,
22.0,22.0,0.0,0.0,0.05277777777777776,0.5956936118456398,1.1537774256728417,0.23003789810838907,0.2526337860281476,0.0,-0.5956936118456398,7.261411192482031,171.8570854820057,-172.87695415630623,80.49605998376848,1289.7759685457866,38053.026888006854,0.0,0.0,0.09599018096923828,0.09599018096923828,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.07222222222222224,0.752749260954288,1.1618544889651126,0.45512888958336795,0.2693271569273199,0.0,-0.752749260954288,-5.201385359420021,177.36025898338113,-175.42524015407136,110.67103885963567,-248.67264645800944,52858.47023653507,0.0,0.0,0.09594583511352539,0.09594583511352539,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0018518518518518268,0.15428925409458355,0.15428925409458355,0.15428925409458355,0.0,0.0,-0.15428925409458355,,,,,,,,,0.01200246810913086,0.01200246810913086,0.0,0.0,0.0,0.0,,
18.0,18.0,0.0,0.0,0.036111111111111094,0.5317728866737803,1.1747881949345953,0.45708407165477105,0.1773400042269582,0.0,-0.5317728866737803,0.2584238531373555,180.9762482520298,-177.4531155416007,69.75657312948034,173.17820082182638,31185.040239436486,0.0,0.0,0.06799459457397461,0.06799459457397461,0.0,0.0,0.0,0.0,,
25.0,25.0,0.0,0.0,0.053903034741769384,0.5615372627259311,1.1832546177947703,0.4536933194877127,0.1716433719717688,-0.08148134065738079,-0.5401358712063016,1.0595593964003844,178.18877666571402,-178.79761033869974,62.80458527248201,403.1839765182773,26965.375813364768,-5.79173657372083,96.39526932341455,0.09600114822387695,0.09600114822387695,0.0,13.0,0.0,0.0,,
17.0,17.0,0.0,0.0,0.03240740740740741,0.38289745566188177,0.688543492964033,0.21269203776049514,0.1353085721024311,0.0,-0.38289745566188177,0.7447678395088592,113.30235689047046,-56.081852899168645,35.500733590945266,683.7064647049166,15745.052604882188,0.0,0.0,0.0969851016998291,0.0969851016998291,0.0,0.0,0.0,0.0,,
6.0,6.0,0.0,0.0,0.010185185185185186,0.1450073860079586,0.2322319449150751,0.09257061032142684,0.051499846068782426,0.0,-0.1450073860079586,1.1669995807763405,6.573930901030929,-6.9814088900850635,5.306819770852736,-184.01274624957685,530.881224423905,0.0,0.0,0.07604479789733887,0.07604479789733887,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.022522480610347843,0.610816672866757,1.004904139561705,0.13022165260847318,0.26067978470939357,-0.1733441820675592,0.5655407605703853,25.779120060899213,117.83563684310366,-66.58789445688168,63.02885937361669,-1052.294313257309,28993.129855942047,-40.553455256499156,147.46359584486476,0.03999733924865723,0.03999733924865723,0.0,4.0,1.0,0.0,,
25.0,25.0,0.0,0.0,0.1710521292115593,1.7817956460608677,2.498349721678414,1.0621192272750672,0.4174941864894469,-1.258799174197257,1.157270464218337,8.868750087051719,234.32281446347992,-199.43489962178094,118.63687531984132,-1453.9862658166073,57971.69627748457,12.168082357522913,47.37069427313969,0.09599876403808594,0.09599876403808594,0.0,0.0,0.0,0.0,,
28.0,25.0,0.0,3.0,0.17006544214469604,1.860070636826156,4.279921305853276,1.0650415422430741,0.6059884473643953,-1.6804896656533679,0.7321499556474401,-33.806084000121565,129.37337575619836,-631.6753422530435,142.03702700890568,6280.042703846467,48585.90191876379,4.946562834831447,63.169464855493665,0.0939950942993164,0.0939950942993164,0.0,0.0,5.0,0.0,,
26.0,21.0,0.0,5.0,0.05595066791799117,0.6895970129221943,1.1878919702737163,0.19531501460332876,0.2635821705777873,-0.6738204833415609,-0.01142618571098163,-3.555965226915363,109.13754658445555,-168.40385701441,66.75827563610345,-82.7650328719018,27314.652416073237,4.62896591623634,63.20233637269609,0.08399367332458496,0.08399367332458496,0.0,0.0,6.0,0.0,,
17.0,17.0,0.0,0.0,0.05115740740740738,0.7887110450436962,1.4234859704203955,0.08669987233677066,0.3694962107969726,-0.7869062302949758,0.01443851798976357,11.649015535025425,104.1750796891488,-104.39717078317564,73.20166781536719,-2454.1157915687822,32886.47731297333,0.011598144936824895,22.69016716726662,0.07199835777282715,0.07199835777282715,0.0,0.0,2.0,0.0,,
27.0,24.0,0.0,3.0,0.05388371242526371,0.5771101781989996,1.0420527497863339,0.19682253656485849,0.2902683289810641,-0.5633937863155392,-0.02986551725188707,-5.688046171951778,96.82058923260979,-97.6568237108761,52.41798577506018,453.05562803553175,24368.043891364705,5.770151969145948,69.63031883049582,0.09596729278564453,0.09596729278564453,0.0,0.0,4.0,0.0,,
10.0,7.0,0.0,3.0,0.0067708333333333925,0.26034461128889314,0.39060674693048203,0.13035375083291714,0.07512894935286593,-0.26034461128889314,0.0,-3.239337153165579,32.4791268177908,-32.60116857883182,21.579770168187412,-1522.3985289899063,9004.846651515036,0.0,0.0,0.0279998779296875,0.03200101852416992,0.004001140594482422,0.0,0.0,0.0,,
13.0,13.0,0.0,0.0,0.02353758579981094,0.4801425217979101,0.7519402538784566,0.1303809808017572,0.18903864856050387,-0.303196841347958,-0.27123167069593684,13.276168425312704,125.31745303050506,-55.3776276535836,53.923950196820584,-874.6200619745634,23401.90066870743,36.09523537790461,175.59553937586773,0.052001237869262695,0.052001237869262695,0.0,1.0,5.0,0.0,,
16.0,12.0,0.0,4.0,0.019122120312658766,0.42321662135795535,0.7047023797522916,0.13017897225036204,0.14996795762362744,-0.14196100778905535,-0.31605532343665765,-5.843966063774883,112.69156563212648,-78.51223862408885,53.78926664342276,652.1139132506883,25429.80549235644,-6.407309941536434,318.873984262771,0.04797673225402832,0.09197568893432617,0.04399895668029785,10.0,7.0,0.0,,
3.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,0.0,0.03997683525085449,0.03997683525085449,0.0,0.0,0.0,,
11.0,11.0,0.0,0.0,0.028421939972905493,0.7105585970294009,1.0434249516613274,0.25880030012241745,0.23021608019538317,0.5209177399134393,-0.41678799649835546,9.524477158429526,177.1352165993037,-107.37850015280324,85.10295646282965,-300.91575499919645,41023.61531904835,25.989945921470607,167.31577338962697,0.04003095626831055,0.04003095626831055,0.0,1.0,4.0,0.0,,
22.0,22.0,0.0,0.0,0.037861387087621504,0.4258925986949093,0.7988305926201081,0.13034986176580995,0.20367743781550696,0.3534971440086383,-0.14299763921231565,-0.32822682730284003,152.8538010729458,-120.3267320769953,63.321538389217196,-209.8699385220465,26900.269492592004,-4.062609652853391,164.4282224121591,0.09599781036376953,0.09599781036376953,0.0,0.0,10.0,0.0,,
16.0,10.0,0.0,6.0,0.013930273119292302,0.26145313642645907,0.5311545700590932,0.03715192743763961,0.13707316094914543,0.1409676377161573,0.1418400828869679,13.426470733178036,50.180754860659995,-37.43417915858522,29.077601238884444,3077.0675816869893,9782.407540969984,-6.565966316077841,202.6796696210638,0.07606315612792969,0.09597921371459961,0.019916057586669922,4.0,2.0,0.0,,
27.0,25.0,0.0,2.0,0.09242717795735807,0.9622819330623454,1.2571789115726928,0.2559200249922027,0.27610401428217735,0.9382194406376874,-0.09605986645473259,10.010370782158432,115.10398184175969,-86.97907153395802,49.06590756032199,49.71033008787797,21480.500059679307,-0.01539684005927239,54.960271292011385,0.09603595733642578,0.09603595733642578,0.0,0.0,6.0,0.0,,
25.0,25.0,0.0,0.0,0.0952967563136807,0.9926705684553724,1.371602936699445,0.5161940768746044,0.249737273675333,0.8679158083048851,0.4343674439669953,-7.341876997934044,107.87204304632785,-125.38663162433429,67.98325892312467,-694.2306147432818,30643.307880516997,-1.9966301448494248,84.33633168449117,0.09602952003479004,0.09602952003479004,0.0,0.0,7.0,0.0,,
18.0,11.0,0.0,7.0,0.018617773119292306,0.2766014495140912,0.693957022124272,0.11579226925907549,0.16609066081069837,0.05861335018988928,0.22759680315877678,7.964753972161412,107.02569675031121,-57.81239588407229,45.63529979860668,3179.715833114494,15207.52188635092,21.651518723969218,60.92047692017922,0.0839993953704834,0.0839993953704834,0.0,3.0,1.0,0.0,,
18.0,17.0,0.0,1.0,0.030021234995758365,0.40054353326247727,0.7941757999451614,0.09246812021130915,0.20968027399524275,-0.06518947597280697,0.30925984115810334,7.526163683473736,65.42285395501604,-107.14000213850922,49.74793097278431,2600.3703202614665,19393.06322719408,-1.511354986387079,267.4963276169282,0.09600996971130371,0.09600996971130371,0.0,10.0,8.0,0.0,,
25.0,25.0,0.0,0.0,0.06265644593408258,0.6522895576621678,1.266570342792098,0.2603424303817712,0.21746151912560097,-0.39052348305862883,0.4624346510218316,8.641421782115874,116.75237325811966,-67.66791249400961,53.94597937600024,1106.7353086565201,22748.64781381688,4.843322058234641,164.46308646130637,0.09601736068725586,0.09601736068725586,0.0,3.0,8.0,0.0,,
32.0,24.0,0.0,8.0,0.06015632883234724,0.6481743689857652,1.396838036875085,0.13045494809550082,0.34892103781967354,-0.526589361676705,0.18114820724150812,-9.139941535520052,119.46816078834875,-98.17311602145159,56.39967212169955,1886.7524096857371,24528.8524400403,5.067993029676524,118.77041159740219,0.09599709510803223,0.09599709510803223,0.0,0.0,7.0,0.0,,
19.0,19.0,0.0,0.0,0.02882795524524611,0.3488740296190492,0.7362349755151125,0.13020612924054295,0.1649854222744618,-0.2183171789371236,0.18793869992651702,1.296316633313801,118.90340253448305,-119.34623102308397,65.19604378681629,-811.3181377118692,30909.31617396787,9.806825479152138,271.78670569495307,0.09201979637145996,0.09201979637145996,0.0,4.0,16.0,0.0,,
33.0,24.0,0.0,9.0,0.049369830509224534,0.536343587619615,0.8067645628712706,0.23138791794653513,0.21077747721208567,-0.419211435691011,0.21064133927551132,-0.3445693148239713,109.00754356253763,-116.54485650518934,57.65102822345067,-44.61306499318059,25281.94285697696,18.262868622585763,162.66127454189314,0.09200406074523926,0.09602022171020508,0.00401616096496582,1.0,7.0,0.0,,
5.0,5.0,0.0,0.0,0.008333333333333304,0.1827723851737823,0.4621975382106233,0.07719446257297088,0.1615227872136894,0.0,-0.1827723851737823,-4.3693593172069525,0.7668252810860998,-12.9593608500247,6.112756333514465,293.05852431622856,208.98816639674095,0.0,0.0,0.07602119445800781,0.07602119445800781,0.0,0.0,0.0,0.0,,
27.0,22.0,0.0,5.0,0.036504745375489735,0.4092221451510901,0.7914017562416055,0.13014407276120515,0.17536796494377352,0.3345104277128246,-0.13221575129079283,4.902001195014968,115.27374358547068,-68.3499518087941,40.79735873933696,1535.5313298557373,15187.32493526684,-4.529345950002484,186.11286501441631,0.0960080623626709,0.0960080623626709,0.0,0.0,11.0,0.0,,
27.0,25.0,0.0,2.0,0.14330168203002355,1.4926851115401492,2.0182747299157024,0.7041636315754856,0.2877209585710585,1.340098004746266,-0.4436539738628591,-0.875731106530437,185.12464639144656,-139.4345492751074,70.09228401767041,869.325452959085,27031.150780500397,12.51559833717607,58.86233304508281,0.09600114822387695,0.09600114822387695,0.0,0.0,7.0,0.0,,
25.0,25.0,0.0,0.0,0.12072455841024685,1.2650204209105673,1.9100124526402271,0.2630224951337598,0.41934413184028313,1.239071331201323,-0.0867158085939395,-9.251899573609656,252.15127776442506,-184.5523456398659,92.00478919737482,113.11505291026465,44606.49824514636,0.06349673911022018,86.34282154550799,0.09601283073425293,0.09601283073425293,0.0,0.0,8.0,0.0,,
25.0,25.0,0.0,0.0,0.060814050105985236,0.6333083253957751,1.1453348212839018,0.26042001947111426,0.1885613308744969,0.531386449222749,-0.23164236357815624,-4.785359529056138,156.0590507882173,-156.13649977867186,70.03502097866169,-288.17697792146714,29693.633355317015,7.622382250277092,200.70557889263412,0.09600448608398438,0.09600448608398438,0.0,0.0,21.0,0.0,,
25.0,25.0,0.0,0.0,0.0482794063304719,0.5036911379108245,0.9521932656967195,0.25574026379459636,0.193655002808201,0.3206527244129524,-0.33814346021778047,-0.7452755141761379,120.39130992131504,-172.91982927320126,84.11599242506458,1916.2344504274747,38838.06711553147,-2.3166494938534568,216.16517506061905,0.0959160327911377,0.0959160327911377,0.0,0.0,16.0,0.0,,
25.0,25.0,0.0,0.0,0.0474537644523136,0.494898726266826,0.7406611500702927,0.26026488751217514,0.1455791743460123,0.3055029649867129,-0.328213298722918,-1.9161210895434482,87.13850076281321,-86.40310388351251,52.51794706814724,-1950.0209441735662,23163.444833987814,17.426626781880806,230.9968848728902,0.09600114822387695,0.09600114822387695,0.0,0.0,14.0,0.0,,
11.0,11.0,0.0,0.0,0.01689694108641656,0.28672377224235335,0.5315347355631301,0.13007562074509443,0.1369211791679342,0.14357302391203752,-0.17299855090437194,5.781501785964765,80.93856304787727,-50.15916731619421,36.77402165612374,2548.6792411751226,13476.83803680812,-1.988270081410036,258.6557765876846,0.06800055503845215,0.06800055503845215,0.0,5.0,8.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.003703703703703709,0.26971430308528666,0.4622525519032171,0.07717605426735615,0.1925382488179305,0.0,0.26971430308528666,-16.048089726459686,-16.048089726459686,-16.048089726459686,0.0,,,0.0,0.0,0.02800130844116211,0.02800130844116211,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0600285530090332,0.0600285530090332,0.0,0.0,0.0,,
10.0,10.0,0.0,0.0,0.016493055555555525,0.26895133169256574,0.46272069758309053,0.07818285932429409,0.12707116868251717,-0.037603582645031726,0.23134774904753405,11.078426789027493,96.08415305374854,-28.90487845441039,38.95780200891584,-370.4847375423709,8533.99882142963,-49.00041113217881,235.1827281059694,0.08005809783935547,0.08005809783935547,0.0,3.0,3.0,0.0,,
4.0,4.0,0.0,0.0,0.006481481481481477,0.12649731995404254,0.27773831186546527,0.0356118511454406,0.10766738169616881,0.0,0.12649731995404254,-4.072302429961884,-0.5871030562544279,-7.55750180366934,3.4851993737074562,134.04355341334272,0.0,0.0,0.0,0.09000062942504883,0.09000062942504883,0.0,0.0,0.0,0.0,,
1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.004629629629629595,0.05957380744621445,0.07697795514092488,0.04216965975150402,0.017404147694710433,0.0,0.05957380744621445,-0.7926411454749416,-0.7926411454749416,-0.7926411454749416,0.0,,,0.0,0.0,0.07999968528747559,0.07999968528747559,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.003703703703703709,0.07721211406140961,0.07722439480642034,0.07719983331639889,1.2280745010723182e-05,0.0,0.07721211406140961,0.0010242429493230519,0.0010242429493230519,0.0010242429493230519,0.0,,,0.0,0.0,0.04796791076660156,0.04796791076660156,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.00462962962962965,0.07888236019680146,0.11566294829242639,0.04210177210117654,0.03678058809562493,0.0,0.07888236019680146,-1.67241017276916,-1.67241017276916,-1.67241017276916,0.0,,,0.0,0.0,0.06800127029418945,0.06800127029418945,0.0,0.0,0.0,0.0,,
2.0,2.0,0.0,0.0,0.0018518518518518823,0.03864639435188105,0.03864639435188105,0.03864639435188105,0.0,0.0,0.03864639435188105,,,,,,,,,0.047917842864990234,0.047917842864990234,0.0,0.0,0.0,0.0,,
5.0,5.0,0.0,0.0,0.00833333333333336,0.12548609609238015,0.1547318544489772,0.0771025087565864,0.032175219579593746,0.0,0.12548609609238015,1.6263644937826973,6.4658729048523425,-1.6004153415337012,3.484912396099767,67.07576368889642,606.1937246191965,0.0,0.0,0.07200837135314941,0.07200837135314941,0.0,0.0,0.0,0.0,,
3.0,3.0,0.0,0.0,0.00462962962962965,0.09643354547332815,0.11563424951808729,0.07723284142856901,0.01920070404475914,0.0,0.09643354547332815,-1.6015589252702014,-1.6015589252702014,-1.6015589252702014,0.0,,,0.0,0.0,0.04799962043762207,0.04799962043762207,0.0,0.0,0.0,0.0,,
