(0, 1920, 1080, 0, 0)
('move', 1730062503.573013, 529, 742)
('move', 1730062503.5810263, 527, 740)
('move', 1730062503.585014, 525, 740)
('move', 1730062503.589013, 523, 737)
('move', 1730062503.5970848, 520, 735)
('move', 1730062503.6010144, 518, 733)
('move', 1730062503.6050143, 516, 733)
('move', 1730062503.6090128, 516, 731)
('move', 1730062503.6130247, 514, 729)
('move', 1730062503.6170242, 512, 726)
('move', 1730062503.6210299, 509, 726)
('move', 1730062503.6250257, 509, 724)
('move', 1730062503.6290147, 507, 722)
('move', 1730062503.633014, 505, 718)
('move', 1730062503.6370156, 503, 716)
('move', 1730062503.6410244, 503, 713)
('move', 1730062503.6450255, 501, 709)
('move', 1730062503.6490319, 498, 707)
('move', 1730062503.6530259, 498, 705)
('move', 1730062503.6570308, 496, 702)
('move', 1730062503.661023, 494, 698)
('move', 1730062503.6650276, 492, 696)
('move', 1730062503.6690283, 492, 691)
('move', 1730062503.6730125, 490, 689)
('move', 1730062503.6770124, 488, 685)
('move', 1730062503.6810362, 488, 683)
('move', 1730062503.685031, 485, 681)
('move', 1730062503.6890142, 485, 676)
('move', 1730062503.6930127, 485, 674)
('move', 1730062503.69703, 485, 670)
('move', 1730062503.7010272, 483, 667)
('move', 1730062503.7050147, 483, 665)
('move', 1730062503.7090137, 483, 663)
('move', 1730062503.713024, 483, 661)
('move', 1730062503.717014, 481, 659)
('move', 1730062503.7210143, 481, 656)
('move', 1730062503.7250154, 481, 654)
('move', 1730062503.7290146, 481, 652)
('move', 1730062503.7330148, 481, 650)
('move', 1730062503.737016, 481, 648)
('move', 1730062503.7410228, 481, 646)
('move', 1730062503.7450163, 481, 643)
('move', 1730062503.7490816, 481, 641)
('move', 1730062503.753014, 481, 639)
('move', 1730062503.7570121, 481, 637)
('move', 1730062503.761014, 481, 635)
('move', 1730062503.765062, 481, 632)
('move', 1730062503.7690377, 479, 630)
('move', 1730062503.7730217, 479, 628)
('move', 1730062503.777022, 479, 626)
('move', 1730062503.7850356, 479, 624)
('move', 1730062503.7930288, 479, 621)
('move', 1730062503.8010294, 479, 619)
('move', 1730062503.8130302, 479, 617)
('move', 1730062503.8410287, 479, 615)
('click', 1730062503.861026, 479, 615, 'left', True)
('click', 1730062503.9730124, 479, 615, 'left', False)
('move', 1730062504.2990215, 479, 616)
('move', 1730062504.3230271, 479, 618)
('move', 1730062504.3470137, 479, 621)
('move', 1730062504.3510242, 479, 623)
('move', 1730062504.3550575, 479, 625)
('move', 1730062504.35903, 480, 627)
('move', 1730062504.3630238, 480, 629)
('move', 1730062504.3670292, 480, 631)
('move', 1730062504.3710148, 482, 634)
('move', 1730062504.3750243, 482, 638)
('move', 1730062504.379018, 482, 640)
('move', 1730062504.3830125, 484, 642)
('move', 1730062504.3870456, 484, 645)
('move', 1730062504.3910136, 487, 649)
('move', 1730062504.3950126, 487, 651)
('move', 1730062504.399023, 489, 651)
('move', 1730062504.403015, 489, 653)
('move', 1730062504.4070275, 489, 656)
('move', 1730062504.4110215, 491, 658)
('move', 1730062504.4150126, 491, 660)
('move', 1730062504.419015, 493, 660)
('move', 1730062504.4230134, 493, 662)
('move', 1730062504.4270127, 493, 664)
('move', 1730062504.4310129, 495, 664)
('move', 1730062504.4350142, 495, 666)
('move', 1730062504.439019, 495, 669)
('move', 1730062504.4470263, 498, 671)
('move', 1730062504.4550135, 498, 673)
('move', 1730062504.4590542, 498, 675)
('move', 1730062504.4630253, 498, 677)
('move', 1730062504.4710348, 498, 680)
('move', 1730062504.4750235, 498, 682)
('move', 1730062504.4790313, 498, 684)
('move', 1730062504.4870162, 500, 686)
('move', 1730062504.4910133, 500, 688)
('move', 1730062504.495031, 500, 691)
('move', 1730062504.5030134, 500, 693)
('move', 1730062504.5070138, 500, 695)
('move', 1730062504.51502, 500, 697)
('move', 1730062504.5230122, 500, 699)
('move', 1730062504.531014, 500, 701)
('move', 1730062504.5350132, 500, 704)
('move', 1730062504.5430126, 500, 706)
('move', 1730062504.5550277, 500, 708)
('move', 1730062504.5670278, 500, 710)
('move', 1730062504.5750132, 500, 712)
('move', 1730062504.5790267, 500, 715)
('move', 1730062504.587016, 500, 717)
('move', 1730062504.599028, 500, 719)
('move', 1730062504.6110127, 500, 721)
('move', 1730062504.6190255, 498, 721)
('move', 1730062504.623015, 498, 723)
('move', 1730062504.6350174, 498, 726)
('move', 1730062504.6430118, 498, 728)
('move', 1730062504.6510284, 496, 728)
('move', 1730062504.6550145, 496, 730)
('move', 1730062504.6750727, 494, 730)
('move', 1730062504.6790128, 494, 732)
('move', 1730062504.6830256, 494, 734)
('move', 1730062504.6910195, 494, 736)
('move', 1730062504.6950128, 492, 736)
('move', 1730062504.699026, 492, 739)
('move', 1730062504.7110243, 492, 741)
('move', 1730062504.719024, 490, 741)
('move', 1730062504.7230325, 490, 743)
('move', 1730062504.743038, 490, 745)
('move', 1730062504.7510228, 488, 745)
('move', 1730062504.7550135, 488, 747)
('move', 1730062504.8950138, 488, 746)
('move', 1730062504.9030535, 488, 744)
('move', 1730062504.9110126, 488, 742)
('move', 1730062504.919018, 488, 740)
('move', 1730062504.9270127, 488, 737)
('move', 1730062504.935033, 488, 735)
('move', 1730062504.9430373, 488, 733)
('move', 1730062504.9510279, 488, 731)
('move', 1730062504.963029, 488, 729)
('move', 1730062504.971015, 488, 726)
('move', 1730062504.9830132, 488, 724)
('move', 1730062505.0070155, 488, 722)
('move', 1730062505.015036, 488, 720)
('move', 1730062505.027031, 488, 718)
('move', 1730062505.039014, 488, 716)
('move', 1730062505.043031, 489, 716)
('move', 1730062505.0470319, 489, 713)
('move', 1730062505.0550404, 489, 711)
('move', 1730062505.0590255, 489, 709)
('move', 1730062505.0710151, 489, 707)
('move', 1730062505.0830138, 489, 705)
('move', 1730062505.0990303, 491, 705)
('move', 1730062505.1070225, 491, 702)
('move', 1730062505.2430234, 490, 702)
('move', 1730062505.247027, 490, 704)
('move', 1730062505.2750123, 488, 704)
('move', 1730062505.2790217, 488, 706)
('move', 1730062505.2870152, 485, 706)
('move', 1730062505.2910285, 485, 708)
('move', 1730062505.299032, 483, 708)
('move', 1730062505.3030138, 483, 710)
('move', 1730062505.315049, 483, 712)
('move', 1730062505.3230243, 481, 715)
('move', 1730062505.327034, 479, 715)
('move', 1730062505.3310294, 477, 717)
('move', 1730062505.3350227, 474, 719)
('move', 1730062505.3390217, 472, 721)
('move', 1730062505.3430288, 472, 723)
('move', 1730062505.3470216, 470, 723)
('move', 1730062505.3510194, 468, 726)
('move', 1730062505.355012, 466, 728)
('move', 1730062505.363023, 463, 730)
('move', 1730062505.3670309, 461, 730)
('move', 1730062505.3710134, 461, 732)
('move', 1730062505.3750126, 459, 732)
('move', 1730062505.379042, 457, 734)
('move', 1730062505.383031, 455, 736)
('move', 1730062505.387015, 453, 736)
('move', 1730062505.391013, 450, 739)
('move', 1730062505.3950317, 448, 741)
('move', 1730062505.3990283, 446, 741)
('move', 1730062505.4030445, 444, 743)
('move', 1730062505.4070163, 442, 743)
('move', 1730062505.4110136, 439, 745)
('move', 1730062505.4150128, 437, 745)
('move', 1730062505.41902, 437, 747)
('move', 1730062505.4230242, 435, 747)
('move', 1730062505.4270296, 433, 750)
('move', 1730062505.4310186, 431, 750)
('move', 1730062505.4350126, 428, 752)
('move', 1730062505.4390414, 426, 752)
('move', 1730062505.4430296, 424, 754)
('move', 1730062505.447023, 422, 754)
('move', 1730062505.4510128, 420, 756)
('move', 1730062505.4550915, 418, 756)
('move', 1730062505.4590158, 413, 758)
('move', 1730062505.463013, 411, 758)
('move', 1730062505.4670138, 407, 761)
('move', 1730062505.4710143, 404, 761)
('move', 1730062505.475029, 400, 763)
('move', 1730062505.479015, 398, 763)
('move', 1730062505.4830205, 393, 765)
('move', 1730062505.4870152, 391, 765)
('move', 1730062505.4910135, 387, 765)
('move', 1730062505.495014, 383, 767)
('move', 1730062505.4990253, 378, 767)
('move', 1730062505.5030215, 374, 769)
('move', 1730062505.5070148, 369, 769)
('move', 1730062505.5110126, 367, 769)
('move', 1730062505.51503, 365, 771)
('move', 1730062505.5190134, 361, 771)
('move', 1730062505.5230486, 358, 771)
('move', 1730062505.5270264, 354, 771)
('move', 1730062505.5310187, 352, 774)
('move', 1730062505.5350213, 350, 774)
('move', 1730062505.5390208, 348, 774)
('move', 1730062505.5430136, 345, 774)
('move', 1730062505.5470264, 343, 774)
('move', 1730062505.5510783, 341, 774)
('move', 1730062505.5550184, 339, 776)
('move', 1730062505.559017, 337, 776)
('move', 1730062505.563016, 334, 776)
('move', 1730062505.5670302, 332, 776)
('move', 1730062505.5750132, 330, 776)
('move', 1730062505.5790243, 330, 778)
('move', 1730062505.5830288, 328, 778)
('move', 1730062505.591012, 326, 778)
('move', 1730062505.6030495, 323, 778)
('move', 1730062505.6070123, 323, 780)
('move', 1730062505.6150305, 321, 780)
('move', 1730062505.6350348, 319, 780)
('move', 1730062505.6390135, 319, 782)
('move', 1730062505.6470222, 317, 782)
('move', 1730062505.659018, 315, 785)
('move', 1730062505.6670299, 313, 785)
('move', 1730062505.6710277, 313, 787)
('move', 1730062505.679026, 310, 787)
('move', 1730062505.6950214, 310, 789)
('move', 1730062505.699014, 308, 789)
('move', 1730062505.7670135, 306, 789)
('move', 1730062505.7830307, 306, 791)
('move', 1730062505.827018, 306, 793)
('move', 1730062505.8550143, 304, 793)
('move', 1730062505.8590355, 304, 796)
('move', 1730062506.0631192, 305, 796)
('move', 1730062506.0710137, 307, 796)
('move', 1730062506.079015, 309, 796)
('move', 1730062506.087021, 312, 796)
('move', 1730062506.0950127, 314, 796)
('move', 1730062506.1030133, 316, 796)
('move', 1730062506.1110198, 318, 798)
('move', 1730062506.1190271, 320, 798)
('move', 1730062506.1270123, 323, 798)
('move', 1730062506.1310318, 323, 800)
('move', 1730062506.1350236, 325, 800)
('move', 1730062506.147023, 327, 800)
('move', 1730062506.159014, 329, 800)
('move', 1730062506.1630125, 331, 800)
('move', 1730062506.1710157, 333, 800)
('move', 1730062506.1750126, 333, 802)
('move', 1730062506.1830409, 336, 802)
('move', 1730062506.1910126, 338, 802)
('move', 1730062506.1990266, 340, 802)
('move', 1730062506.207026, 342, 802)
('move', 1730062506.211024, 342, 804)
('move', 1730062506.2310271, 344, 804)
('move', 1730062506.2510185, 347, 804)
('move', 1730062506.255015, 347, 806)
('move', 1730062506.2830436, 349, 806)
('move', 1730062506.2870157, 349, 809)
('move', 1730062506.3110309, 349, 811)
('move', 1730062506.3190231, 351, 811)
('move', 1730062506.3230367, 351, 813)
('move', 1730062506.3310199, 351, 815)
('move', 1730062506.3390129, 353, 815)
('move', 1730062506.3550127, 353, 817)
('move', 1730062506.3630292, 355, 820)
('move', 1730062506.367012, 355, 822)
('move', 1730062506.3750124, 355, 824)
('move', 1730062506.38302, 358, 824)
('move', 1730062506.387041, 358, 826)
('move', 1730062506.3990266, 358, 828)
('move', 1730062506.4110146, 358, 831)
('move', 1730062506.4230132, 358, 833)
('move', 1730062506.443027, 358, 835)
('move', 1730062506.5910122, 358, 837)
('move', 1730062506.5990307, 360, 837)
('move', 1730062506.6110218, 360, 839)
('move', 1730062506.6310332, 360, 841)
('move', 1730062506.6390128, 362, 841)
('move', 1730062506.643029, 362, 844)
('move', 1730062506.6590354, 362, 846)
('move', 1730062506.6670353, 362, 848)
('move', 1730062506.679013, 364, 850)
('move', 1730062506.6870272, 364, 852)
('move', 1730062506.6950254, 364, 855)
('move', 1730062506.6990256, 366, 855)
('move', 1730062506.7030327, 366, 857)
('move', 1730062506.711022, 368, 859)
('move', 1730062506.7190225, 368, 861)
('move', 1730062506.727014, 371, 863)
('move', 1730062506.7350125, 371, 866)
('move', 1730062506.739013, 373, 866)
('move', 1730062506.7430139, 373, 868)
('move', 1730062506.751014, 373, 870)
('move', 1730062506.7550433, 375, 870)
('move', 1730062506.7590528, 375, 872)
('move', 1730062506.7670305, 377, 874)
('move', 1730062506.7750132, 379, 876)
('move', 1730062506.783013, 379, 879)
('move', 1730062506.7870154, 382, 881)
('move', 1730062506.7950225, 384, 883)
('move', 1730062506.7990315, 384, 885)
('move', 1730062506.8030324, 386, 887)
('move', 1730062506.8070126, 388, 887)
('move', 1730062506.8110125, 390, 890)
('move', 1730062506.815056, 393, 892)
('move', 1730062506.8190289, 395, 894)
('move', 1730062506.8230135, 397, 894)
('move', 1730062506.8270152, 399, 896)
('move', 1730062506.835033, 401, 898)
('move', 1730062506.843028, 403, 898)
('move', 1730062506.8470285, 403, 901)
('move', 1730062506.8550155, 406, 901)
('move', 1730062506.8710163, 408, 901)
('move', 1730062507.0990207, 408, 899)
('click', 1730062507.1270182, 408, 899, 'left', True)
('click', 1730062507.2320538, 408, 899, 'left', False)
('move', 1730062507.2830238, 408, 897)
('move', 1730062507.2990363, 408, 895)
('move', 1730062507.3270137, 408, 893)
('move', 1730062507.347107, 408, 891)
('move', 1730062507.3671086, 408, 888)
('move', 1730062507.3911119, 408, 886)
('move', 1730062507.4191396, 408, 884)
('move', 1730062507.427108, 408, 882)
('move', 1730062507.4390962, 408, 880)
('move', 1730062507.4471102, 408, 877)
('move', 1730062507.4551082, 408, 875)
('move', 1730062507.4590967, 408, 873)
('move', 1730062507.4671092, 408, 871)
('move', 1730062507.4711237, 408, 869)
('move', 1730062507.4790967, 408, 866)
('move', 1730062507.4831104, 408, 864)
('move', 1730062507.4871202, 408, 862)
('move', 1730062507.4950962, 408, 860)
('move', 1730062507.4991, 407, 858)
('move', 1730062507.5030966, 407, 853)
('move', 1730062507.5070975, 407, 851)
('move', 1730062507.5110958, 404, 849)
('move', 1730062507.5151076, 404, 847)
('move', 1730062507.519104, 402, 847)
('move', 1730062507.523099, 400, 845)
('move', 1730062507.5270958, 400, 842)
('move', 1730062507.5311155, 398, 840)
('move', 1730062507.5391133, 398, 838)
('move', 1730062507.543106, 396, 836)
('move', 1730062507.5471008, 396, 834)
('move', 1730062507.5550988, 396, 831)
('move', 1730062507.583114, 396, 829)
('move', 1730062507.5951145, 396, 827)
('move', 1730062507.6070955, 396, 825)
('move', 1730062507.619097, 396, 823)
('move', 1730062507.6271043, 396, 821)
('move', 1730062507.6351006, 396, 818)
('move', 1730062507.6430955, 396, 816)
('move', 1730062507.6511118, 396, 814)
('move', 1730062507.6550975, 396, 812)
('move', 1730062507.6590958, 397, 810)
('move', 1730062507.667121, 397, 807)
('move', 1730062507.6710978, 399, 807)
('move', 1730062507.6750982, 399, 805)
('move', 1730062507.6791117, 401, 805)
('move', 1730062507.6830957, 401, 803)
('move', 1730062507.6870975, 403, 803)
('move', 1730062507.6910958, 403, 801)
('move', 1730062507.699106, 406, 799)
('move', 1730062507.7030964, 406, 796)
('move', 1730062507.7111173, 408, 794)
('move', 1730062507.7191162, 410, 792)
('move', 1730062507.7271106, 410, 790)
('move', 1730062507.7311127, 412, 790)
('move', 1730062507.7391145, 412, 788)
('move', 1730062507.7431011, 414, 788)
('move', 1730062507.7510972, 414, 786)
('move', 1730062507.7551312, 417, 786)
('move', 1730062507.7630959, 417, 783)
('move', 1730062507.7671092, 419, 783)
('move', 1730062507.7710984, 419, 781)
('move', 1730062507.7831066, 419, 779)
('move', 1730062507.787108, 421, 779)
('move', 1730062507.799103, 423, 779)
('move', 1730062507.8070958, 423, 777)
('move', 1730062507.8671126, 425, 777)
('move', 1730062508.1551015, 428, 777)
('move', 1730062508.1631138, 430, 777)
('move', 1730062508.1751208, 432, 777)
('move', 1730062508.199109, 432, 778)
('move', 1730062508.2110956, 432, 780)
('move', 1730062508.2191296, 432, 782)
('move', 1730062508.2231095, 434, 782)
('move', 1730062508.22711, 434, 785)
('move', 1730062508.231097, 434, 787)
('move', 1730062508.235116, 434, 789)
('move', 1730062508.2431023, 434, 791)
('move', 1730062508.2471123, 434, 793)
('move', 1730062508.251107, 434, 796)
('move', 1730062508.2550979, 434, 798)
('move', 1730062508.2591155, 434, 800)
('move', 1730062508.263104, 434, 802)
('move', 1730062508.2710977, 434, 804)
('move', 1730062508.2751195, 434, 806)
('move', 1730062508.2790976, 434, 809)
('move', 1730062508.2830958, 434, 813)
('move', 1730062508.2870996, 434, 815)
('move', 1730062508.2910974, 433, 817)
('move', 1730062508.295107, 433, 820)
('move', 1730062508.2990973, 433, 822)
('move', 1730062508.3031142, 433, 824)
('move', 1730062508.3071134, 433, 826)
('move', 1730062508.3111122, 433, 828)
('move', 1730062508.315112, 433, 833)
('move', 1730062508.3190966, 431, 835)
('move', 1730062508.323096, 431, 837)
('move', 1730062508.3311055, 431, 839)
('move', 1730062508.3350956, 431, 841)
('move', 1730062508.3391283, 431, 844)
('move', 1730062508.3471055, 431, 846)
('move', 1730062508.3550973, 431, 848)
('move', 1730062508.3630967, 431, 850)
('move', 1730062508.3671029, 431, 852)
('move', 1730062508.371097, 428, 855)
('move', 1730062508.3790998, 428, 857)
('move', 1730062508.3831108, 428, 859)
('move', 1730062508.387097, 428, 861)
('move', 1730062508.3910959, 426, 863)
('move', 1730062508.3950958, 426, 866)
('move', 1730062508.3991024, 426, 868)
('move', 1730062508.4030967, 424, 868)
('move', 1730062508.4071028, 424, 870)
('move', 1730062508.4110978, 422, 872)
('move', 1730062508.4151058, 422, 874)
('move', 1730062508.419106, 422, 876)
('move', 1730062508.4231126, 422, 879)
('move', 1730062508.4271102, 420, 879)
('move', 1730062508.4310958, 420, 881)
('move', 1730062508.4390957, 420, 883)
('move', 1730062508.4430962, 420, 885)
('move', 1730062508.447105, 418, 885)
('move', 1730062508.451105, 418, 887)
('move', 1730062508.4591184, 418, 890)
('move', 1730062508.4710984, 418, 892)
('move', 1730062508.7431061, 415, 892)
('move', 1730062508.8230958, 415, 891)
('move', 1730062508.8391054, 413, 891)
