(0, 1920, 1080, 0, 0)
('move', 1730177565.56021, 562, 235)
('move', 1730177565.5642014, 568, 235)
('move', 1730177565.568174, 575, 235)
('move', 1730177565.5721738, 579, 237)
('move', 1730177565.5761752, 586, 237)
('move', 1730177565.5801737, 590, 237)
('move', 1730177565.5842009, 592, 239)
('move', 1730177565.5881996, 597, 239)
('move', 1730177565.5922215, 601, 239)
('move', 1730177565.5962157, 603, 239)
('move', 1730177565.6009939, 607, 241)
('move', 1730177565.605026, 610, 241)
('move', 1730177565.6087222, 614, 241)
('move', 1730177565.6128476, 616, 241)
('move', 1730177565.6168394, 621, 241)
('move', 1730177565.6208181, 623, 241)
('move', 1730177565.624812, 627, 241)
('move', 1730177565.628873, 629, 241)
('move', 1730177565.6329036, 634, 243)
('move', 1730177565.6368845, 636, 243)
('move', 1730177565.6408849, 640, 243)
('move', 1730177565.644883, 645, 243)
('move', 1730177565.6488838, 649, 243)
('move', 1730177565.6520293, 651, 243)
('move', 1730177565.6560292, 653, 243)
('move', 1730177565.660066, 658, 245)
('move', 1730177565.6640408, 660, 245)
('move', 1730177565.6687331, 664, 245)
('move', 1730177565.6728008, 667, 245)
('move', 1730177565.6770113, 671, 245)
('move', 1730177565.680751, 673, 245)
('move', 1730177565.6847303, 675, 245)
('move', 1730177565.6891007, 677, 245)
('move', 1730177565.7011087, 680, 245)
('move', 1730177565.7205627, 682, 245)
('move', 1730177565.8968098, 684, 245)
('move', 1730177565.9081526, 686, 245)
('move', 1730177565.9287186, 688, 245)
('move', 1730177565.940666, 691, 245)
('move', 1730177565.9649105, 693, 245)
('move', 1730177566.0130126, 695, 245)
('move', 1730177566.0811112, 697, 245)
('move', 1730177566.3362572, 699, 245)
('move', 1730177566.3609664, 702, 245)
('move', 1730177566.3809872, 704, 245)
('move', 1730177566.4243965, 706, 244)
('move', 1730177566.4650173, 708, 244)
('move', 1730177566.48066, 710, 242)
('move', 1730177566.5010052, 712, 242)
('move', 1730177566.5367286, 715, 240)
('move', 1730177566.9162905, 717, 240)
('move', 1730177566.9285948, 717, 238)
('move', 1730177566.9487522, 717, 235)
('move', 1730177566.9609036, 719, 235)
('move', 1730177566.9729033, 719, 233)
('move', 1730177566.9849925, 721, 233)
('move', 1730177567.0088918, 723, 233)
('move', 1730177567.0210207, 723, 231)
('move', 1730177567.064973, 723, 229)
('move', 1730177567.0759861, 726, 229)
('move', 1730177567.5086365, 726, 230)
('move', 1730177567.516152, 726, 232)
('move', 1730177567.5289729, 726, 235)
('move', 1730177567.5409896, 726, 237)
('move', 1730177567.5489342, 726, 239)
('move', 1730177567.5609605, 726, 241)
('move', 1730177567.5729506, 726, 243)
('move', 1730177567.5849485, 726, 245)
('move', 1730177567.5966866, 726, 248)
('move', 1730177567.6210263, 726, 250)
('move', 1730177567.6411269, 726, 252)
('move', 1730177567.6610458, 726, 254)
('move', 1730177567.6727114, 726, 256)
('move', 1730177567.6968775, 726, 259)
('move', 1730177567.7081, 726, 261)
('move', 1730177567.7287982, 726, 263)
('move', 1730177567.7729533, 726, 265)
('click', 1730177567.8407583, 726, 265, 'left', True)
('click', 1730177567.9681551, 726, 265, 'left', False)
('move', 1730177568.2482958, 726, 267)
('move', 1730177568.2562516, 726, 270)
('move', 1730177568.2642639, 728, 272)
('move', 1730177568.272253, 730, 274)
('move', 1730177568.2762513, 730, 276)
('move', 1730177568.2802532, 732, 278)
('move', 1730177568.2842548, 734, 280)
('move', 1730177568.2892554, 737, 283)
('move', 1730177568.292282, 739, 285)
('move', 1730177568.2962837, 741, 287)
('move', 1730177568.3002555, 745, 289)
('move', 1730177568.304255, 747, 291)
('move', 1730177568.308255, 750, 294)
('move', 1730177568.3122752, 754, 296)
('move', 1730177568.3162544, 756, 300)
('move', 1730177568.320253, 761, 302)
('move', 1730177568.3242528, 765, 305)
('move', 1730177568.3282542, 769, 309)
('move', 1730177568.3322544, 774, 311)
('move', 1730177568.3362558, 778, 315)
('move', 1730177568.340255, 782, 318)
('move', 1730177568.3442538, 787, 322)
('move', 1730177568.3482542, 793, 324)
('move', 1730177568.3522537, 800, 329)
('move', 1730177568.3562555, 807, 333)
('move', 1730177568.3602533, 813, 335)
('move', 1730177568.3642814, 820, 340)
('move', 1730177568.368295, 826, 342)
('move', 1730177568.3722525, 833, 346)
('move', 1730177568.376258, 842, 350)
('move', 1730177568.3802524, 848, 353)
('move', 1730177568.3842547, 857, 357)
('move', 1730177568.388253, 866, 361)
('move', 1730177568.3922517, 874, 366)
('move', 1730177568.396267, 883, 368)
('move', 1730177568.4002562, 894, 372)
('move', 1730177568.4042518, 905, 377)
('move', 1730177568.408281, 916, 381)
('move', 1730177568.4122844, 927, 385)
('move', 1730177568.4162803, 938, 390)
('move', 1730177568.420253, 949, 396)
('move', 1730177568.4242527, 960, 401)
('move', 1730177568.4282734, 973, 405)
('move', 1730177568.4322665, 984, 410)
('move', 1730177568.4362593, 995, 414)
('move', 1730177568.4402807, 1006, 418)
('move', 1730177568.444268, 1017, 420)
('move', 1730177568.4484828, 1027, 425)
('move', 1730177568.4522548, 1038, 429)
('move', 1730177568.4562554, 1047, 434)
('move', 1730177568.4602532, 1058, 438)
('move', 1730177568.4645872, 1067, 442)
('move', 1730177568.468484, 1078, 445)
('move', 1730177568.4727283, 1087, 449)
('move', 1730177568.4767196, 1097, 453)
('move', 1730177568.4810383, 1108, 455)
('move', 1730177568.4843092, 1117, 460)
('move', 1730177568.4885464, 1128, 464)
('move', 1730177568.4923515, 1137, 469)
('move', 1730177568.4965498, 1146, 471)
('move', 1730177568.500782, 1154, 475)
('move', 1730177568.5045416, 1163, 477)
('move', 1730177568.5085328, 1170, 480)
('move', 1730177568.512515, 1176, 484)
('move', 1730177568.5163214, 1185, 486)
('move', 1730177568.520354, 1192, 488)
('move', 1730177568.5249074, 1196, 490)
('move', 1730177568.5289526, 1205, 493)
('move', 1730177568.532982, 1209, 495)
('move', 1730177568.5369816, 1216, 497)
('move', 1730177568.5409853, 1222, 499)
('move', 1730177568.5449784, 1229, 501)
('move', 1730177568.5489793, 1235, 506)
('move', 1730177568.5529983, 1240, 508)
('move', 1730177568.55702, 1246, 510)
('move', 1730177568.56064, 1251, 512)
('move', 1730177568.5647123, 1255, 515)
('move', 1730177568.5686505, 1259, 517)
('move', 1730177568.5726323, 1266, 519)
('move', 1730177568.5766814, 1270, 521)
('move', 1730177568.580677, 1275, 523)
('move', 1730177568.5846741, 1279, 525)
('move', 1730177568.588627, 1286, 528)
('move', 1730177568.5926273, 1292, 530)
('move', 1730177568.5968714, 1299, 532)
('move', 1730177568.6007338, 1305, 534)
('move', 1730177568.6048782, 1314, 536)
('move', 1730177568.6089232, 1321, 539)
('move', 1730177568.6129224, 1329, 541)
('move', 1730177568.6166868, 1338, 543)
('move', 1730177568.6207047, 1345, 545)
('move', 1730177568.6249166, 1353, 547)
('move', 1730177568.6289988, 1360, 552)
('move', 1730177568.6329758, 1367, 554)
('move', 1730177568.6368926, 1373, 556)
('move', 1730177568.6408896, 1380, 558)
('move', 1730177568.645035, 1386, 560)
('move', 1730177568.6488683, 1391, 563)
('move', 1730177568.6526332, 1397, 565)
('move', 1730177568.656664, 1402, 567)
('move', 1730177568.660675, 1408, 569)
('move', 1730177568.6645107, 1412, 571)
('move', 1730177568.6684465, 1419, 576)
('move', 1730177568.6734324, 1423, 578)
('move', 1730177568.6764598, 1428, 580)
('move', 1730177568.6804342, 1432, 585)
('move', 1730177568.6844916, 1437, 589)
('move', 1730177568.6886601, 1443, 591)
('move', 1730177568.692725, 1447, 595)
('move', 1730177568.6967244, 1454, 598)
('move', 1730177568.7007287, 1461, 602)
('move', 1730177568.7047276, 1467, 604)
('move', 1730177568.7087858, 1474, 606)
('move', 1730177568.7126222, 1480, 609)
('move', 1730177568.716606, 1485, 609)
('move', 1730177568.7205536, 1491, 611)
('move', 1730177568.724272, 1496, 611)
('move', 1730177568.7282503, 1498, 611)
('move', 1730177568.732258, 1502, 611)
('move', 1730177568.7362244, 1504, 611)
('move', 1730177568.7402482, 1507, 613)
('move', 1730177568.7527032, 1509, 613)
('move', 1730177568.9766994, 1507, 613)
('move', 1730177568.9889941, 1505, 613)
('move', 1730177568.9930036, 1503, 613)
('move', 1730177568.9970305, 1503, 615)
('move', 1730177569.0050006, 1503, 617)
('move', 1730177569.0127642, 1503, 620)
('move', 1730177569.0164757, 1503, 622)
('move', 1730177569.024777, 1503, 624)
('move', 1730177569.0287437, 1504, 626)
('move', 1730177569.036498, 1504, 628)
('move', 1730177569.0407755, 1507, 628)
('move', 1730177569.0450175, 1507, 630)
('move', 1730177569.0490165, 1507, 633)
('move', 1730177569.0567954, 1507, 635)
('move', 1730177569.0649145, 1507, 637)
('move', 1730177569.0728629, 1507, 639)
('move', 1730177569.0768645, 1505, 639)
('move', 1730177569.0849063, 1505, 641)
('move', 1730177569.0963142, 1505, 644)
('move', 1730177569.1008184, 1503, 644)
('move', 1730177569.5323155, 1504, 646)
('move', 1730177569.540415, 1507, 646)
('move', 1730177569.5443566, 1509, 646)
('move', 1730177569.5483286, 1511, 645)
('move', 1730177569.5526419, 1513, 645)
('move', 1730177569.5566843, 1515, 645)
('move', 1730177569.5606706, 1517, 645)
('move', 1730177569.5646996, 1520, 645)
('move', 1730177569.5685456, 1522, 642)
('move', 1730177569.572802, 1524, 642)
('move', 1730177569.5765493, 1526, 642)
('move', 1730177569.5805442, 1528, 640)
('move', 1730177569.5845678, 1531, 640)
('move', 1730177569.5884993, 1535, 640)
('move', 1730177569.5921054, 1537, 640)
('move', 1730177569.5962572, 1542, 638)
('move', 1730177569.6002953, 1546, 638)
('move', 1730177569.604288, 1550, 638)
('move', 1730177569.6082861, 1552, 636)
('move', 1730177569.6124024, 1557, 636)
('move', 1730177569.6164184, 1561, 636)
('move', 1730177569.6204035, 1566, 634)
('move', 1730177569.6244178, 1568, 634)
('move', 1730177569.6290438, 1572, 631)
('move', 1730177569.6326203, 1574, 631)
('scroll', 1730177569.633577, 1574, 631, 0, -1)
('move', 1730177569.6365478, 1579, 631)
('move', 1730177569.6405618, 1583, 629)
('move', 1730177569.6455767, 1585, 629)
('move', 1730177569.6481526, 1590, 627)
('move', 1730177569.6521509, 1594, 627)
('move', 1730177569.6562254, 1598, 625)
('move', 1730177569.660547, 1603, 625)
('move', 1730177569.66448, 1605, 623)
('move', 1730177569.6684837, 1609, 623)
('move', 1730177569.672405, 1614, 620)
('move', 1730177569.6769543, 1616, 618)
('move', 1730177569.6809874, 1620, 618)
('move', 1730177569.6849716, 1622, 616)
('move', 1730177569.6889703, 1625, 616)
('move', 1730177569.692811, 1627, 616)
('move', 1730177569.6971567, 1627, 614)
('move', 1730177569.7010899, 1629, 614)
('move', 1730177569.7090793, 1631, 612)
('move', 1730177569.713034, 1633, 612)
('move', 1730177569.716613, 1636, 610)
('move', 1730177569.7246103, 1638, 610)
('move', 1730177569.728612, 1638, 607)
('move', 1730177569.7363818, 1640, 607)
('move', 1730177569.7410276, 1640, 605)
('move', 1730177569.744289, 1642, 605)
('move', 1730177569.7562444, 1644, 603)
('move', 1730177569.7684624, 1647, 603)
('move', 1730177569.7724626, 1647, 601)
('move', 1730177569.7886856, 1649, 599)
('move', 1730177569.8008356, 1651, 599)
('move', 1730177569.8047354, 1651, 596)
('move', 1730177569.8129504, 1653, 596)
('scroll', 1730177569.8134246, 1653, 596, 0, -1)
('move', 1730177569.8164353, 1653, 594)
('move', 1730177569.820456, 1655, 594)
('move', 1730177569.8244514, 1657, 592)
('move', 1730177569.8330212, 1660, 590)
('move', 1730177569.8570523, 1662, 590)
('move', 1730177575.1503532, 1662, 588)
('move', 1730177575.1543872, 1664, 588)
('move', 1730177575.1583889, 1666, 583)
('move', 1730177575.1623504, 1671, 579)
('move', 1730177575.166351, 1675, 572)
('move', 1730177575.1703503, 1682, 566)
('move', 1730177575.1743493, 1688, 559)
('move', 1730177575.1783528, 1697, 550)
('move', 1730177575.1823528, 1703, 544)
('move', 1730177575.1863508, 1712, 535)
('move', 1730177575.1903496, 1721, 529)
('move', 1730177575.1943548, 1727, 522)
('move', 1730177575.1983516, 1736, 515)
('move', 1730177575.2023506, 1745, 511)
('move', 1730177575.2063513, 1752, 507)
('move', 1730177575.210353, 1760, 502)
('move', 1730177575.2143521, 1769, 500)
('move', 1730177575.2183633, 1778, 498)
('move', 1730177575.2223532, 1787, 496)
('move', 1730177575.226365, 1795, 494)
('move', 1730177575.2303483, 1804, 491)
('move', 1730177575.2343497, 1813, 489)
('move', 1730177575.2383506, 1822, 487)
('move', 1730177575.2423506, 1830, 487)
('move', 1730177575.2463503, 1841, 485)
('move', 1730177575.250385, 1848, 485)
('move', 1730177575.2543504, 1857, 485)
('move', 1730177575.258411, 1863, 485)
('move', 1730177575.2625916, 1867, 485)
('move', 1730177575.2665904, 1872, 485)
('move', 1730177575.2703826, 1876, 485)
('move', 1730177575.2744095, 1878, 486)
('move', 1730177575.2785842, 1881, 486)
('move', 1730177575.2863524, 1883, 488)
('move', 1730177575.3183713, 1883, 490)
('move', 1730177575.3223708, 1882, 495)
('move', 1730177575.326372, 1882, 497)
('move', 1730177575.3303592, 1882, 501)
('move', 1730177575.334375, 1879, 506)
('move', 1730177575.3393605, 1877, 510)
('move', 1730177575.3423564, 1875, 515)
('move', 1730177575.3463583, 1873, 521)
('move', 1730177575.3503766, 1871, 525)
('move', 1730177575.354361, 1868, 528)
('move', 1730177575.3593595, 1864, 532)
('move', 1730177575.3623583, 1860, 536)
('move', 1730177575.366358, 1857, 539)
('move', 1730177575.3703556, 1853, 543)
('move', 1730177575.3743541, 1849, 547)
('move', 1730177575.3783529, 1842, 550)
('move', 1730177575.382353, 1838, 552)
('move', 1730177575.3863661, 1833, 554)
('move', 1730177575.390353, 1827, 556)
('move', 1730177575.3943517, 1820, 558)
('move', 1730177575.3983862, 1816, 560)
('move', 1730177575.4023514, 1809, 563)
('move', 1730177575.4063504, 1803, 565)
('move', 1730177575.410351, 1796, 567)
('move', 1730177575.4143498, 1790, 569)
('move', 1730177575.4183497, 1783, 571)
('move', 1730177575.4223511, 1774, 574)
('move', 1730177575.426362, 1766, 576)
('move', 1730177575.4303503, 1757, 578)
('move', 1730177575.43435, 1748, 580)
('move', 1730177575.4383476, 1739, 580)
('move', 1730177575.4423492, 1731, 582)
('move', 1730177575.4463499, 1722, 582)
('move', 1730177575.4503467, 1711, 585)
('move', 1730177575.4543498, 1702, 585)
('move', 1730177575.4583492, 1693, 585)
('move', 1730177575.462351, 1687, 587)
('move', 1730177575.4663694, 1678, 587)
('move', 1730177575.4703496, 1672, 587)
('move', 1730177575.4743583, 1665, 587)
('move', 1730177575.478364, 1658, 587)
('move', 1730177575.4823725, 1652, 587)
('move', 1730177575.4863718, 1647, 587)
('move', 1730177575.4903736, 1641, 585)
('move', 1730177575.494401, 1639, 585)
('move', 1730177575.4984546, 1634, 585)
('move', 1730177575.50237, 1632, 583)
('move', 1730177575.506364, 1630, 583)
('move', 1730177575.5103648, 1628, 583)
('move', 1730177575.5144148, 1628, 581)
('move', 1730177575.5304315, 1626, 581)
('move', 1730177575.5383584, 1626, 579)
('move', 1730177575.5463693, 1626, 577)
('move', 1730177575.5503664, 1626, 575)
('move', 1730177575.5543609, 1626, 572)
('move', 1730177575.5583637, 1626, 570)
('move', 1730177575.5633698, 1626, 568)
('move', 1730177575.5663676, 1626, 566)
('move', 1730177575.5703676, 1626, 564)
('move', 1730177575.5743673, 1626, 559)
('move', 1730177575.5784671, 1626, 557)
('move', 1730177575.58248, 1626, 555)
('move', 1730177575.586373, 1626, 553)
('move', 1730177575.590402, 1626, 550)
('move', 1730177575.594475, 1626, 546)
('move', 1730177575.598481, 1626, 544)
('move', 1730177575.6023703, 1626, 542)
('move', 1730177575.6063702, 1626, 540)
('move', 1730177575.610479, 1626, 535)
('move', 1730177575.6144795, 1626, 533)
('move', 1730177575.6184673, 1626, 531)
('move', 1730177575.6224225, 1626, 529)
('move', 1730177575.6264822, 1626, 526)
('move', 1730177575.6304805, 1626, 524)
('move', 1730177575.6383588, 1626, 522)
('move', 1730177575.6464763, 1626, 520)
('move', 1730177575.654378, 1626, 518)
('move', 1730177575.6624017, 1623, 518)
('scroll', 1730177575.9184742, 1623, 518, 0, -1)
('scroll', 1730177575.9507678, 1623, 518, 0, -1)
('scroll', 1730177575.9747822, 1623, 518, 0, -1)
('move', 1730177576.002964, 1621, 518)
('move', 1730177576.0149646, 1619, 519)
('scroll', 1730177576.0154765, 1619, 519, 0, -1)
('move', 1730177576.022613, 1617, 519)
('move', 1730177576.0306547, 1615, 519)
('scroll', 1730177576.0306547, 1615, 519, 0, -1)
('move', 1730177576.0426524, 1612, 519)
('move', 1730177576.0467365, 1612, 521)
('move', 1730177576.0629332, 1610, 521)
('move', 1730177576.12285, 1608, 521)
('scroll', 1730177576.12285, 1608, 521, 0, -1)
('scroll', 1730177576.4547346, 1608, 521, 0, 1)
('scroll', 1730177576.4668663, 1608, 521, 0, 1)
('scroll', 1730177576.490075, 1608, 521, 0, 1)
('move', 1730177576.6982293, 1608, 520)
('move', 1730177576.7102938, 1608, 518)
('move', 1730177576.723044, 1608, 515)
('move', 1730177576.7300956, 1608, 513)
('move', 1730177576.7343373, 1608, 511)
('move', 1730177576.7383258, 1608, 509)
('move', 1730177576.7469423, 1608, 507)
('move', 1730177576.7549314, 1608, 505)
('move', 1730177576.762977, 1608, 502)
('move', 1730177576.7710643, 1608, 500)
('move', 1730177576.7790737, 1608, 498)
('move', 1730177576.7823224, 1608, 496)
('move', 1730177576.7907445, 1609, 494)
('move', 1730177576.798204, 1609, 491)
('move', 1730177576.8021643, 1612, 491)
('move', 1730177576.807177, 1612, 489)
('move', 1730177576.8143065, 1612, 487)
('move', 1730177576.9303417, 1612, 488)
('move', 1730177576.9381826, 1612, 490)
('move', 1730177576.9468849, 1612, 493)
('move', 1730177576.9509, 1612, 495)
('move', 1730177576.954887, 1612, 497)
('move', 1730177576.9590447, 1612, 499)
('move', 1730177576.9630241, 1612, 501)
('move', 1730177576.9660187, 1612, 506)
('move', 1730177576.971039, 1612, 508)
('move', 1730177576.9747107, 1612, 512)
('move', 1730177576.978847, 1612, 515)
