(0, 1920, 1080, 0, 0)
('move', 1730660007.0937207, 897, 738)
('move', 1730660007.1034606, 896, 737)
('move', 1730660007.1090121, 896, 737)
('move', 1730660007.1169255, 896, 736)
('move', 1730660007.1239245, 895, 736)
('move', 1730660007.1312313, 895, 735)
('click', 1730660007.3049042, 895, 735, 'left', True)
('click', 1730660007.3879437, 895, 735, 'left', False)
('move', 1730660007.4398417, 895, 734)
('move', 1730660007.446879, 895, 734)
('move', 1730660007.4538732, 897, 733)
('move', 1730660007.4618733, 901, 733)
('move', 1730660007.4695516, 904, 731)
('move', 1730660007.4765553, 909, 730)
('move', 1730660007.4836423, 913, 729)
('move', 1730660007.4916449, 920, 726)
('move', 1730660007.499355, 923, 726)
('move', 1730660007.507874, 929, 724)
('move', 1730660007.5133643, 936, 722)
('move', 1730660007.5211504, 943, 721)
('move', 1730660007.5286396, 947, 720)
('move', 1730660007.5368674, 953, 718)
('move', 1730660007.5438633, 958, 717)
('move', 1730660007.5514889, 961, 717)
('move', 1730660007.5587075, 965, 716)
('move', 1730660007.5661423, 970, 715)
('move', 1730660007.57349, 974, 714)
('move', 1730660007.5812578, 977, 713)
('move', 1730660007.5887082, 981, 711)
('move', 1730660007.5961223, 982, 711)
('move', 1730660007.6041365, 984, 709)
('move', 1730660007.6116521, 987, 708)
('move', 1730660007.61895, 990, 706)
('move', 1730660007.6263292, 991, 705)
('move', 1730660007.6343498, 994, 703)
('move', 1730660007.6414871, 995, 702)
('move', 1730660007.6484857, 997, 701)
('move', 1730660007.6562314, 997, 700)
('move', 1730660007.6635203, 998, 699)
('move', 1730660007.675494, 999, 699)
('move', 1730660007.6792245, 1000, 698)
('move', 1730660007.6940205, 1001, 697)
('move', 1730660007.6970217, 1001, 696)
('move', 1730660007.703021, 1002, 696)
('move', 1730660007.7089388, 1003, 695)
('move', 1730660007.718039, 1003, 695)
('move', 1730660007.7240407, 1004, 694)
('move', 1730660007.7340393, 1004, 694)
('move', 1730660007.8712685, 1005, 694)
('move', 1730660007.882268, 1006, 694)
('move', 1730660007.8892698, 1007, 694)
('move', 1730660007.8962758, 1008, 694)
('move', 1730660007.9042754, 1010, 696)
('move', 1730660007.9117894, 1012, 697)
('move', 1730660007.919789, 1014, 697)
('move', 1730660007.926789, 1018, 699)
('move', 1730660007.9337893, 1019, 700)
('move', 1730660007.9412327, 1021, 700)
('move', 1730660007.9486513, 1023, 701)
('move', 1730660007.9569435, 1027, 703)
('move', 1730660007.9643037, 1028, 704)
('move', 1730660007.9712756, 1030, 704)
('move', 1730660007.9792693, 1033, 705)
('move', 1730660007.9862747, 1033, 706)
('move', 1730660007.9942772, 1034, 706)
('move', 1730660008.001795, 1034, 706)
('move', 1730660008.0083055, 1035, 706)
('move', 1730660008.0243142, 1036, 707)
('click', 1730660008.0313978, 1036, 707, 'left', True)
('move', 1730660008.0761876, 1036, 707)
('move', 1730660008.1069875, 1036, 708)
('move', 1730660008.1137064, 1036, 708)
('move', 1730660008.1216085, 1037, 709)
('move', 1730660008.1286035, 1037, 711)
('move', 1730660008.1366076, 1038, 711)
('move', 1730660008.143633, 1038, 713)
('move', 1730660008.1520905, 1038, 715)
('move', 1730660008.1590874, 1038, 715)
('move', 1730660008.1681166, 1038, 717)
('move', 1730660008.1741145, 1039, 717)
('move', 1730660008.1816087, 1039, 718)
('move', 1730660008.1889126, 1039, 720)
('move', 1730660008.1969223, 1039, 720)
('move', 1730660008.2063675, 1039, 722)
('move', 1730660008.2128768, 1039, 724)
('move', 1730660008.2211967, 1039, 725)
('move', 1730660008.2257738, 1039, 727)
('move', 1730660008.2370982, 1039, 728)
('move', 1730660008.2471042, 1039, 730)
('move', 1730660008.2491028, 1039, 731)
('move', 1730660008.2560992, 1039, 731)
('move', 1730660008.2634742, 1039, 732)
('move', 1730660008.271124, 1039, 733)
('move', 1730660008.2791002, 1039, 733)
('move', 1730660008.2871025, 1039, 734)
('move', 1730660008.294121, 1039, 735)
('move', 1730660008.303534, 1039, 736)
('move', 1730660008.3100624, 1039, 736)
('move', 1730660008.3164816, 1039, 737)
('move', 1730660008.3244843, 1039, 738)
('move', 1730660008.5557334, 1039, 738)
('move', 1730660008.5617325, 1039, 739)
('click', 1730660008.842409, 1039, 739, 'left', False)
('move', 1730660008.9626892, 1038, 739)
('move', 1730660008.9696858, 1035, 739)
('move', 1730660008.9762328, 1033, 739)
('move', 1730660008.9837124, 1028, 739)
('move', 1730660008.9921536, 1016, 739)
('move', 1730660008.9986813, 1005, 736)
('move', 1730660009.0066924, 993, 734)
('move', 1730660009.0141356, 985, 732)
('move', 1730660009.0221374, 974, 728)
('move', 1730660009.0294702, 959, 724)
('move', 1730660009.036995, 944, 720)
('move', 1730660009.0440493, 926, 713)
('move', 1730660009.0532608, 912, 709)
('move', 1730660009.0592587, 900, 703)
('move', 1730660009.0667615, 893, 701)
('move', 1730660009.0733104, 881, 695)
('move', 1730660009.0807927, 869, 690)
('move', 1730660009.0887313, 857, 686)
('move', 1730660009.0972779, 849, 684)
('move', 1730660009.104277, 847, 682)
('move', 1730660009.1117973, 844, 682)
('move', 1730660009.1217985, 843, 682)
('move', 1730660009.1416104, 843, 681)
('click', 1730660009.1487644, 843, 681, 'left', True)
('click', 1730660009.2253938, 843, 681, 'left', False)
('move', 1730660009.276903, 843, 681)
('move', 1730660009.283903, 844, 681)
('move', 1730660009.2919042, 846, 681)
('move', 1730660009.2987082, 850, 681)
('move', 1730660009.3072886, 856, 680)
('move', 1730660009.313776, 865, 677)
('move', 1730660009.3219287, 875, 675)
('move', 1730660009.328734, 887, 673)
('move', 1730660009.3366258, 894, 671)
('move', 1730660009.3436255, 914, 667)
('move', 1730660009.3516467, 934, 660)
('move', 1730660009.3586419, 955, 654)
('move', 1730660009.366232, 973, 648)
('move', 1730660009.3736744, 998, 637)
('move', 1730660009.3814173, 1030, 623)
('move', 1730660009.3883915, 1039, 621)
('move', 1730660009.3964102, 1062, 611)
('move', 1730660009.4035985, 1075, 607)
('move', 1730660009.4110708, 1101, 597)
('move', 1730660009.41912, 1114, 591)
('move', 1730660009.4262328, 1127, 586)
('move', 1730660009.436149, 1140, 579)
('move', 1730660009.441527, 1151, 572)
('move', 1730660009.4487333, 1154, 571)
('move', 1730660009.4562323, 1162, 565)
('move', 1730660009.4636347, 1171, 559)
('move', 1730660009.4719546, 1175, 557)
('move', 1730660009.478751, 1181, 552)
('move', 1730660009.4877925, 1184, 549)
('move', 1730660009.494699, 1186, 547)
('move', 1730660009.5025997, 1189, 544)
('move', 1730660009.5091188, 1191, 543)
('move', 1730660009.5161312, 1193, 540)
('move', 1730660009.5241868, 1193, 538)
('move', 1730660009.5311935, 1195, 535)
('move', 1730660009.5391862, 1196, 534)
('move', 1730660009.5462334, 1198, 531)
('move', 1730660009.5545979, 1199, 529)
('move', 1730660009.5612307, 1200, 526)
('move', 1730660009.5692427, 1201, 524)
('move', 1730660009.5770986, 1202, 521)
('move', 1730660009.6141365, 1202, 519)
('move', 1730660009.6250358, 1204, 512)
('move', 1730660009.6255498, 1205, 511)
('move', 1730660009.6286967, 1205, 509)
('move', 1730660009.6360872, 1205, 507)
('move', 1730660009.6438527, 1205, 507)
('move', 1730660009.6512969, 1205, 506)
('move', 1730660009.6593068, 1205, 505)
('move', 1730660009.6662776, 1205, 505)
('move', 1730660009.6741128, 1206, 504)
('move', 1730660009.6816266, 1206, 503)
('move', 1730660009.6892009, 1206, 502)
('move', 1730660009.6959772, 1206, 502)
('move', 1730660009.703819, 1207, 501)
('move', 1730660009.7112288, 1207, 500)
('move', 1730660009.7189229, 1207, 500)
('move', 1730660009.7262492, 1207, 499)
('move', 1730660009.7338555, 1207, 498)
('move', 1730660009.7416987, 1208, 497)
('move', 1730660009.748208, 1208, 497)
('move', 1730660009.7559836, 1209, 496)
('move', 1730660009.763655, 1209, 495)
('move', 1730660009.7713962, 1209, 495)
('move', 1730660009.7790847, 1210, 494)
('move', 1730660009.7870827, 1210, 493)
('move', 1730660009.7938838, 1211, 493)
('move', 1730660009.8018892, 1211, 492)
('move', 1730660009.8078907, 1211, 492)
('move', 1730660009.8164015, 1212, 492)
('move', 1730660009.8244035, 1213, 491)
('move', 1730660009.831402, 1214, 490)
('move', 1730660009.8394017, 1215, 490)
('move', 1730660009.8463008, 1217, 488)
('move', 1730660009.8542986, 1219, 486)
('move', 1730660009.8613005, 1220, 485)
('move', 1730660009.8692977, 1223, 482)
('move', 1730660009.8762982, 1225, 481)
('move', 1730660009.8842986, 1226, 480)
('move', 1730660009.8912976, 1228, 479)
('move', 1730660009.8983028, 1228, 478)
('move', 1730660009.9063008, 1230, 477)
('move', 1730660009.9133518, 1231, 477)
('move', 1730660009.9215393, 1231, 475)
('move', 1730660009.9285383, 1232, 475)
('move', 1730660009.9365387, 1233, 474)
('move', 1730660010.2113905, 1233, 474)
('move', 1730660010.2123895, 1235, 474)
('move', 1730660010.2143953, 1236, 474)
('move', 1730660010.222393, 1237, 474)
('move', 1730660010.2293973, 1239, 474)
('move', 1730660010.2373953, 1240, 474)
('move', 1730660010.2443922, 1242, 474)
('move', 1730660010.2543926, 1245, 474)
('move', 1730660010.2593918, 1246, 474)
('move', 1730660010.2663906, 1247, 474)
('move', 1730660010.2743895, 1249, 474)
('move', 1730660010.2809956, 1250, 474)
('move', 1730660010.2894425, 1252, 474)
('move', 1730660010.2967734, 1252, 474)
('move', 1730660010.3114269, 1253, 474)
('move', 1730660010.336788, 1254, 474)
('move', 1730660010.336788, 1255, 473)
('move', 1730660010.3645382, 1256, 473)
('move', 1730660010.365538, 1259, 471)
('move', 1730660010.3759055, 1260, 471)
('move', 1730660010.3790202, 1260, 471)
('move', 1730660010.3864202, 1261, 471)
('move', 1730660010.3934805, 1261, 470)
('move', 1730660010.4029021, 1262, 470)
('move', 1730660010.408113, 1262, 470)
('move', 1730660010.451952, 1262, 469)
('move', 1730660011.0628235, 1262, 469)
('move', 1730660011.0753589, 1263, 468)
('move', 1730660011.0766072, 1264, 465)
('move', 1730660011.0877204, 1265, 461)
('move', 1730660011.0918198, 1267, 457)
('move', 1730660011.099106, 1268, 453)
('move', 1730660011.1103084, 1270, 449)
('move', 1730660011.1143348, 1271, 445)
('move', 1730660011.1775837, 1272, 442)
('move', 1730660011.1790392, 1275, 432)
('move', 1730660011.3427215, 1275, 432)
('move', 1730660011.3447266, 1274, 435)
('move', 1730660011.3467224, 1274, 435)
('move', 1730660011.3597236, 1273, 435)
('move', 1730660011.3617222, 1273, 436)
('move', 1730660011.3717234, 1273, 436)
('move', 1730660011.3773718, 1273, 437)
('move', 1730660011.3869512, 1272, 437)
('move', 1730660011.398561, 1271, 437)
('move', 1730660011.4061174, 1271, 437)
('move', 1730660011.4136043, 1270, 438)
('move', 1730660011.4296188, 1269, 438)
('move', 1730660011.4376667, 1268, 438)
('move', 1730660011.4440763, 1268, 439)
('move', 1730660011.4536173, 1268, 439)
('move', 1730660011.489746, 1267, 439)
('move', 1730660011.4962342, 1267, 440)
('move', 1730660011.5042467, 1266, 440)
('move', 1730660011.5117714, 1266, 440)
('move', 1730660011.5193775, 1266, 440)
('move', 1730660011.5262632, 1265, 440)
('click', 1730660011.6489406, 1265, 440, 'left', True)
('move', 1730660011.6804004, 1265, 440)
('move', 1730660011.685129, 1265, 440)
('move', 1730660011.6974103, 1265, 439)
('move', 1730660011.706989, 1266, 436)
('move', 1730660011.7121449, 1269, 431)
('move', 1730660011.7168417, 1271, 429)
('move', 1730660011.7268956, 1273, 425)
('move', 1730660011.7288983, 1274, 424)
('move', 1730660011.7366168, 1276, 422)
('move', 1730660011.7436233, 1276, 421)
('move', 1730660011.7522304, 1277, 420)
('move', 1730660011.7585728, 1278, 419)
('move', 1730660011.9408956, 1278, 419)
('move', 1730660011.9528964, 1278, 428)
('move', 1730660012.0429766, 1278, 435)
('move', 1730660012.0449772, 1278, 436)
('move', 1730660012.193048, 1278, 443)
('move', 1730660012.2105691, 1278, 444)
('move', 1730660012.2170954, 1278, 444)
('move', 1730660012.227156, 1278, 444)
('move', 1730660012.231642, 1278, 445)
('move', 1730660012.2391205, 1279, 446)
('move', 1730660012.2468278, 1280, 446)
('move', 1730660012.254937, 1281, 446)
('move', 1730660012.2701077, 1281, 446)
('move', 1730660012.2760966, 1281, 446)
('move', 1730660012.4056158, 1282, 446)
('move', 1730660012.5454006, 1283, 446)
('move', 1730660012.572378, 1283, 446)
('move', 1730660012.5770924, 1285, 446)
('move', 1730660012.5844636, 1286, 445)
('move', 1730660012.5930037, 1286, 444)
('move', 1730660012.5997083, 1288, 443)
('move', 1730660012.6063695, 1290, 442)
('move', 1730660012.6140416, 1291, 441)
('move', 1730660012.6214669, 1291, 440)
('move', 1730660012.629494, 1291, 440)
('move', 1730660012.6374903, 1292, 440)
('move', 1730660012.7120025, 1292, 439)
('move', 1730660012.7765305, 1293, 439)
('move', 1730660012.8623338, 1293, 438)
('move', 1730660012.8692021, 1293, 438)
('move', 1730660012.8988004, 1293, 438)
('move', 1730660012.9062426, 1294, 438)
('move', 1730660012.9141939, 1294, 437)
('move', 1730660012.9212034, 1295, 437)
('move', 1730660012.9287698, 1295, 436)
('move', 1730660012.937641, 1295, 436)
('move', 1730660012.943866, 1295, 436)
('move', 1730660012.9538658, 1295, 435)
('move', 1730660012.9588654, 1296, 434)
('move', 1730660012.9986684, 1296, 433)
('move', 1730660013.0081196, 1297, 433)
('move', 1730660013.011014, 1298, 432)
('move', 1730660013.019541, 1298, 431)
('move', 1730660013.030398, 1298, 431)
('move', 1730660013.0339494, 1298, 430)
('move', 1730660013.0412815, 1299, 429)
('move', 1730660013.0487502, 1299, 428)
('move', 1730660013.0562403, 1300, 427)
('move', 1730660013.064315, 1300, 426)
('move', 1730660013.0935307, 1300, 425)
('move', 1730660013.3130794, 1300, 425)
('move', 1730660013.427718, 1300, 430)
('move', 1730660013.6098788, 1300, 431)
('move', 1730660013.61088, 1300, 432)
('click', 1730660013.8894455, 1300, 432, 'left', False)
('move', 1730660013.949383, 1299, 432)
('move', 1730660013.9566524, 1299, 430)
('move', 1730660013.9636598, 1299, 430)
('move', 1730660013.971652, 1297, 427)
('move', 1730660013.9786513, 1295, 424)
('move', 1730660013.9871624, 1293, 422)
('move', 1730660013.9939132, 1291, 419)
('move', 1730660014.0019195, 1291, 417)
('move', 1730660014.0086715, 1289, 414)
('move', 1730660014.016619, 1287, 411)
('move', 1730660014.0236204, 1284, 407)
('move', 1730660014.031619, 1282, 405)
('move', 1730660014.03862, 1279, 400)
('move', 1730660014.0466213, 1276, 399)
('move', 1730660014.0539896, 1275, 398)
('move', 1730660014.0621934, 1274, 396)
('move', 1730660014.0692482, 1273, 396)
('move', 1730660014.076245, 1272, 395)
('move', 1730660014.0842485, 1271, 394)
('move', 1730660014.0917487, 1271, 394)
('click', 1730660014.1818204, 1271, 394, 'left', True)
('click', 1730660014.2378309, 1271, 394, 'left', False)
('move', 1730660014.353777, 1270, 394)
('move', 1730660014.361777, 1269, 395)
('move', 1730660014.3687766, 1269, 396)
('move', 1730660014.3767774, 1268, 397)
('move', 1730660014.3839982, 1267, 397)
('move', 1730660014.39149, 1265, 400)
('move', 1730660014.3984878, 1264, 401)
('move', 1730660014.4070015, 1262, 403)
('move', 1730660014.4135098, 1262, 404)
('move', 1730660014.4215188, 1261, 407)
('move', 1730660014.4285169, 1260, 410)
('move', 1730660014.436519, 1260, 412)
('move', 1730660014.4435172, 1259, 420)
('move', 1730660014.4509964, 1259, 433)
('move', 1730660014.458802, 1260, 443)
('move', 1730660014.4658039, 1264, 454)
('move', 1730660014.473802, 1269, 466)
('move', 1730660014.481803, 1275, 475)
('move', 1730660014.4888005, 1277, 479)
('move', 1730660014.4962535, 1285, 491)
('move', 1730660014.504259, 1293, 502)
('move', 1730660014.5117555, 1301, 515)
('move', 1730660014.5188084, 1308, 522)
('move', 1730660014.5268097, 1319, 537)
('move', 1730660014.5338085, 1326, 546)
('move', 1730660014.5410707, 1335, 555)
('move', 1730660014.5490716, 1340, 561)
('move', 1730660014.569071, 1348, 572)
('move', 1730660014.5700736, 1353, 578)
('move', 1730660014.5715477, 1360, 587)
('move', 1730660014.5787973, 1368, 598)
('move', 1730660014.5867977, 1371, 604)
('move', 1730660014.593796, 1376, 613)
('move', 1730660014.6153252, 1378, 616)
('move', 1730660014.618329, 1383, 624)
('move', 1730660014.6237452, 1387, 632)
('move', 1730660014.6311712, 1389, 636)
('move', 1730660014.6391659, 1391, 639)
('move', 1730660014.6481802, 1392, 642)
('move', 1730660014.6536267, 1393, 643)
('move', 1730660014.661698, 1394, 646)
('move', 1730660014.669165, 1395, 649)
('move', 1730660014.6765218, 1396, 653)
('move', 1730660014.6835458, 1397, 655)
('move', 1730660014.691788, 1398, 657)
('move', 1730660014.6988003, 1398, 658)
('move', 1730660014.706811, 1399, 658)
('move', 1730660014.7143197, 1399, 659)
('move', 1730660014.7967594, 1399, 660)
('move', 1730660014.811769, 1399, 660)
('move', 1730660014.8272834, 1399, 661)
('move', 1730660014.8342817, 1399, 662)
('move', 1730660014.8422906, 1400, 662)
('move', 1730660014.8492448, 1400, 662)
('move', 1730660014.8562422, 1400, 663)
('move', 1730660015.0899646, 1400, 664)
('move', 1730660015.0966082, 1400, 664)
('move', 1730660015.1181715, 1399, 665)
('move', 1730660015.125171, 1398, 665)
('move', 1730660015.1276517, 1397, 665)
('click', 1730660015.164681, 1397, 665, 'left', True)
('move', 1730660015.2239363, 1397, 665)
('move', 1730660015.2320676, 1397, 665)
('move', 1730660015.238515, 1399, 661)
('move', 1730660015.2463381, 1402, 659)
('move', 1730660015.2553391, 1403, 658)
('move', 1730660015.2613435, 1405, 656)
('move', 1730660015.2723417, 1406, 653)
('move', 1730660015.2763376, 1408, 651)
('move', 1730660015.2833402, 1409, 651)
('move', 1730660015.2913375, 1410, 649)
('move', 1730660015.299338, 1410, 649)
('move', 1730660015.3068907, 1410, 648)
('move', 1730660015.3139129, 1411, 648)
('move', 1730660015.321293, 1411, 648)
('move', 1730660015.4423661, 1412, 648)
('move', 1730660015.449361, 1412, 647)
('move', 1730660015.4585226, 1413, 646)
('move', 1730660015.463884, 1414, 645)
('move', 1730660015.472023, 1415, 645)
('move', 1730660015.479172, 1415, 645)
('move', 1730660015.7715542, 1415, 645)
('move', 1730660015.8463883, 1409, 651)
('move', 1730660016.0640273, 1408, 652)
