(0, 1920, 1080, 0, 0)
('move', 1730875071.1584733, 1075, 662)
('move', 1730875071.165472, 1069, 662)
('move', 1730875071.1734731, 1063, 662)
('move', 1730875071.1804729, 1054, 662)
('move', 1730875071.1884832, 1052, 662)
('move', 1730875071.1955636, 1045, 662)
('move', 1730875071.2029893, 1044, 662)
('move', 1730875071.210425, 1037, 662)
('move', 1730875071.2184484, 1031, 662)
('move', 1730875071.2255075, 1025, 662)
('move', 1730875071.2332616, 1019, 662)
('move', 1730875071.240531, 1016, 662)
('move', 1730875071.2480314, 1010, 662)
('move', 1730875071.255896, 1008, 662)
('move', 1730875071.2628963, 1002, 662)
('move', 1730875071.2707102, 999, 662)
('move', 1730875071.2785718, 993, 662)
('move', 1730875071.2852077, 990, 662)
('move', 1730875071.2930965, 985, 662)
('move', 1730875071.3009422, 980, 662)
('move', 1730875071.308427, 978, 662)
('move', 1730875071.315532, 976, 662)
('move', 1730875071.3236847, 975, 662)
('move', 1730875071.3305657, 973, 662)
('move', 1730875071.3385844, 972, 662)
('move', 1730875071.3455806, 971, 662)
('move', 1730875071.353269, 970, 662)
('move', 1730875071.3605075, 970, 661)
('scroll', 1730875075.3929656, 970, 661, 0, -1)
('scroll', 1730875075.5013201, 970, 661, 0, -1)
('scroll', 1730875078.0611446, 970, 661, 0, -1)
('scroll', 1730875078.1261659, 970, 661, 0, -1)
('move', 1730875078.5766337, 970, 661)
('move', 1730875078.5836291, 970, 660)
('move', 1730875078.5907958, 970, 658)
('move', 1730875078.6067235, 970, 658)
('move', 1730875078.898388, 968, 658)
('move', 1730875078.9063866, 965, 658)
('move', 1730875078.9133856, 958, 658)
('move', 1730875078.9203854, 955, 659)
('move', 1730875078.928421, 943, 660)
('move', 1730875078.9364257, 926, 661)
('move', 1730875078.9434276, 910, 663)
('move', 1730875078.95077, 889, 664)
('move', 1730875078.9577687, 871, 664)
('move', 1730875078.9662795, 848, 664)
('move', 1730875078.9732795, 840, 664)
('move', 1730875078.9802802, 825, 666)
('move', 1730875078.9882796, 802, 666)
('move', 1730875078.9952788, 789, 666)
('move', 1730875079.0032792, 774, 666)
('move', 1730875079.0102797, 762, 666)
('move', 1730875079.0182803, 752, 666)
('move', 1730875079.025279, 751, 666)
('move', 1730875079.0336387, 744, 666)
('move', 1730875079.0410013, 743, 666)
('move', 1730875079.0475593, 741, 666)
('move', 1730875079.1607277, 741, 666)
('move', 1730875079.1682036, 740, 667)
('move', 1730875079.1757145, 736, 674)
('move', 1730875079.1827204, 733, 680)
('move', 1730875079.1907148, 731, 682)
('move', 1730875079.1977088, 727, 687)
('move', 1730875079.2057145, 720, 695)
('move', 1730875079.2127147, 715, 701)
('move', 1730875079.22071, 709, 706)
('move', 1730875079.228715, 705, 710)
('move', 1730875079.235762, 702, 714)
('move', 1730875079.2427077, 699, 716)
('move', 1730875079.2507987, 695, 719)
('move', 1730875079.258739, 690, 724)
('move', 1730875079.2653098, 683, 730)
('move', 1730875079.2733207, 675, 735)
('move', 1730875079.2803085, 671, 739)
('move', 1730875079.288315, 660, 745)
('move', 1730875079.2953186, 658, 746)
('move', 1730875079.3028076, 649, 752)
('move', 1730875079.3108466, 642, 754)
('move', 1730875079.318332, 633, 760)
('move', 1730875079.3253284, 625, 763)
('move', 1730875079.3328893, 621, 765)
('move', 1730875079.340925, 617, 767)
('move', 1730875079.348455, 613, 771)
('move', 1730875079.3560014, 611, 771)
('move', 1730875079.3626814, 607, 774)
('move', 1730875079.3707201, 604, 775)
('move', 1730875079.377676, 602, 776)
('move', 1730875079.3857114, 602, 776)
('move', 1730875079.3936825, 602, 777)
('move', 1730875079.400681, 601, 777)
('move', 1730875079.4076896, 601, 778)
('move', 1730875079.4156764, 600, 778)
('move', 1730875079.4226701, 600, 779)
('move', 1730875079.430877, 600, 780)
('move', 1730875079.4383447, 600, 781)
('move', 1730875079.4459004, 599, 781)
('move', 1730875079.4530823, 599, 782)
('scroll', 1730875079.4600546, 599, 782, 0, -1)
('move', 1730875079.671107, 599, 782)
('move', 1730875079.6781092, 599, 782)
('move', 1730875079.686116, 599, 782)
('move', 1730875079.694109, 599, 782)
('move', 1730875079.708107, 599, 781)
('move', 1730875079.7161112, 600, 781)
('scroll', 1730875079.7161112, 600, 781, 0, -1)
('move', 1730875079.7231166, 600, 780)
('move', 1730875079.731109, 601, 780)
('move', 1730875079.7381089, 601, 779)
('move', 1730875079.7461092, 602, 779)
('move', 1730875079.7531276, 602, 778)
('move', 1730875079.760119, 603, 778)
('move', 1730875079.7686539, 604, 777)
('move', 1730875079.7776535, 604, 777)
('move', 1730875079.7836492, 605, 776)
('move', 1730875079.7905107, 605, 775)
('move', 1730875079.7981486, 606, 774)
('move', 1730875079.8055437, 606, 774)
('move', 1730875079.8135433, 607, 773)
('move', 1730875079.8206406, 608, 772)
('move', 1730875079.8287516, 609, 771)
('move', 1730875079.8357518, 609, 771)
('move', 1730875079.8431203, 610, 770)
('move', 1730875079.8513613, 610, 769)
('move', 1730875079.8579044, 611, 769)
('move', 1730875079.8654418, 611, 769)
('move', 1730875079.8734403, 611, 769)
('move', 1730875079.8804402, 612, 767)
('move', 1730875079.8884425, 613, 767)
('move', 1730875079.8954432, 614, 766)
('move', 1730875079.9034421, 614, 766)
('move', 1730875079.9104419, 615, 764)
('move', 1730875079.918439, 617, 763)
('move', 1730875079.9254403, 619, 761)
('move', 1730875079.9334404, 620, 760)
('move', 1730875079.940439, 623, 758)
('move', 1730875079.9484584, 626, 756)
('move', 1730875079.9554582, 628, 754)
('move', 1730875079.9630015, 636, 750)
('move', 1730875079.971001, 643, 746)
('move', 1730875079.9779994, 656, 738)
('move', 1730875079.9864738, 666, 732)
('move', 1730875079.9933066, 677, 727)
('move', 1730875080.0007627, 683, 725)
('move', 1730875080.0087612, 695, 719)
('move', 1730875080.0162053, 707, 715)
('move', 1730875080.0233755, 722, 711)
('move', 1730875080.030668, 737, 707)
('move', 1730875080.0376673, 752, 704)
('move', 1730875080.0460212, 769, 701)
('move', 1730875080.0541344, 774, 701)
('move', 1730875080.0607605, 791, 699)
('move', 1730875080.0680869, 808, 697)
('move', 1730875080.0753894, 823, 696)
('move', 1730875080.0835648, 828, 696)
('move', 1730875080.0905704, 841, 694)
('move', 1730875080.097902, 855, 694)
('move', 1730875080.1063173, 868, 694)
('move', 1730875080.1131048, 872, 694)
('move', 1730875080.1204453, 877, 693)
('move', 1730875080.1282685, 887, 693)
('move', 1730875080.1353467, 890, 693)
('move', 1730875080.142861, 899, 693)
('move', 1730875080.1508617, 906, 692)
('move', 1730875080.1578615, 908, 692)
('move', 1730875080.165781, 910, 692)
('move', 1730875080.1727955, 915, 692)
('move', 1730875080.1806273, 916, 692)
('move', 1730875080.1878898, 922, 691)
('move', 1730875080.196022, 923, 691)
('move', 1730875080.2043395, 928, 691)
('move', 1730875080.2111347, 930, 691)
('move', 1730875080.2186582, 931, 691)
('move', 1730875080.2251363, 933, 691)
('move', 1730875080.2335727, 938, 691)
('move', 1730875080.240313, 940, 691)
('move', 1730875080.248473, 941, 691)
('move', 1730875080.2560096, 944, 691)
('move', 1730875080.263533, 945, 691)
('move', 1730875080.2709372, 945, 691)
('move', 1730875080.2779386, 946, 691)
('move', 1730875080.4657362, 947, 691)
('move', 1730875080.4733126, 947, 691)
('move', 1730875080.4804904, 947, 691)
('move', 1730875080.4892442, 948, 691)
('move', 1730875080.4953408, 949, 691)
('move', 1730875080.5031388, 949, 691)
('move', 1730875080.510764, 950, 691)
('move', 1730875080.5184698, 951, 691)
('move', 1730875080.5480363, 952, 691)
('scroll', 1730875085.8734999, 952, 691, 0, -1)
('move', 1730875086.1363633, 952, 691)
('move', 1730875086.1446981, 951, 691)
('move', 1730875086.15173, 950, 691)
('move', 1730875086.1587224, 950, 691)
('move', 1730875086.1657155, 948, 692)
('move', 1730875086.1732607, 947, 692)
('move', 1730875086.1812558, 947, 692)
('move', 1730875086.1882563, 947, 692)
('move', 1730875086.2032616, 946, 692)
('move', 1730875086.2112825, 946, 693)
('move', 1730875086.241252, 945, 693)
('move', 1730875086.2636142, 945, 693)
('move', 1730875086.2710302, 945, 694)
('move', 1730875086.278017, 944, 694)
('move', 1730875086.2856202, 943, 694)
('move', 1730875086.293573, 943, 695)
('move', 1730875086.2999308, 942, 695)
('move', 1730875086.3087866, 941, 695)
('move', 1730875086.315351, 941, 695)
('move', 1730875086.3232815, 940, 695)
('move', 1730875086.330989, 940, 695)
('move', 1730875086.338769, 939, 695)
('move', 1730875086.3609474, 938, 695)
('scroll', 1730875088.2070806, 938, 695, 0, 1)
('scroll', 1730875088.709494, 938, 695, 0, 1)
('scroll', 1730875089.0840955, 938, 695, 0, 1)
('move', 1730875100.0625515, 938, 695)
('move', 1730875100.0775523, 809, 646)
('move', 1730875100.0785503, 808, 645)
('move', 1730875100.0865521, 808, 644)
('move', 1730875100.09407, 807, 642)
('move', 1730875100.101071, 806, 638)
('move', 1730875100.109073, 805, 634)
('move', 1730875100.1160944, 804, 629)
('move', 1730875100.1240964, 802, 623)
('move', 1730875100.1311255, 800, 615)
('move', 1730875100.138177, 798, 606)
('move', 1730875100.1461875, 793, 586)
('move', 1730875100.1542091, 792, 576)
('move', 1730875100.1611583, 789, 558)
('move', 1730875100.1687, 786, 535)
('move', 1730875100.1761103, 786, 530)
('move', 1730875100.1836963, 785, 517)
('move', 1730875100.1908493, 785, 496)
('move', 1730875100.199073, 785, 483)
('move', 1730875100.206072, 785, 470)
('move', 1730875100.2135992, 785, 458)
('move', 1730875100.2216003, 785, 445)
('move', 1730875100.2290888, 785, 441)
('move', 1730875100.2364268, 785, 429)
('move', 1730875100.2434273, 786, 416)
('move', 1730875100.2514007, 786, 404)
('move', 1730875100.2584329, 787, 394)
('move', 1730875100.2660165, 788, 385)
('move', 1730875100.273438, 790, 378)
('move', 1730875100.280751, 791, 376)
('move', 1730875100.2887545, 792, 371)
('move', 1730875100.295924, 792, 368)
('move', 1730875100.3039653, 792, 367)
('move', 1730875100.3114326, 792, 366)
('move', 1730875100.6872082, 792, 366)
('move', 1730875100.6947393, 792, 364)
('move', 1730875100.702045, 793, 360)
('move', 1730875100.7090409, 794, 358)
('move', 1730875100.7170453, 794, 356)
('move', 1730875100.725041, 795, 352)
('move', 1730875100.7314093, 795, 347)
('move', 1730875100.7381902, 798, 340)
('move', 1730875100.7462204, 799, 333)
('move', 1730875100.7534642, 800, 324)
('move', 1730875100.7610939, 801, 316)
('move', 1730875100.7689774, 801, 314)
('move', 1730875100.776298, 804, 302)
('move', 1730875100.7843, 805, 294)
('move', 1730875100.7913017, 805, 285)
('move', 1730875100.7988198, 806, 275)
('move', 1730875100.8061597, 806, 265)
('move', 1730875100.8135147, 806, 260)
('move', 1730875100.8215232, 807, 251)
('move', 1730875100.828708, 807, 250)
('move', 1730875100.8361733, 807, 243)
('move', 1730875100.8451955, 807, 240)
('move', 1730875100.8510556, 808, 234)
('move', 1730875100.8584952, 808, 233)
('move', 1730875100.8658144, 808, 231)
('move', 1730875100.8733284, 808, 230)
('move', 1730875100.881334, 809, 229)
('move', 1730875100.8884773, 809, 227)
('move', 1730875100.8959973, 809, 227)
('move', 1730875101.106666, 809, 227)
('move', 1730875101.1145802, 809, 227)
('move', 1730875101.1304789, 809, 228)
('move', 1730875101.1438653, 809, 228)
('move', 1730875101.151291, 809, 229)
('move', 1730875101.7589934, 809, 230)
('move', 1730875101.7676868, 809, 231)
('move', 1730875101.774035, 809, 231)
('move', 1730875101.7815633, 809, 231)
('move', 1730875101.7886324, 809, 232)
('move', 1730875101.7961354, 809, 233)
('move', 1730875101.8050642, 809, 233)
('move', 1730875101.811166, 809, 233)
('move', 1730875101.8191648, 809, 234)
('move', 1730875101.828164, 809, 235)
('move', 1730875101.8477764, 808, 236)
('move', 1730875101.859775, 807, 239)
('move', 1730875101.8640196, 807, 240)
('move', 1730875101.8713553, 806, 243)
('move', 1730875101.8788557, 805, 244)
('move', 1730875101.8903205, 804, 247)
('move', 1730875101.8940754, 804, 250)
('move', 1730875101.901185, 803, 252)
('move', 1730875101.908185, 802, 256)
('move', 1730875101.9161851, 802, 257)
('move', 1730875101.92319, 801, 260)
('move', 1730875101.9311905, 800, 265)
('move', 1730875101.9387012, 800, 268)
('move', 1730875101.945719, 800, 271)
('move', 1730875101.9537134, 800, 274)
('move', 1730875101.9607022, 799, 281)
('move', 1730875101.9687011, 799, 282)
('move', 1730875101.9757004, 799, 285)
('move', 1730875101.9837086, 799, 289)
('move', 1730875101.9922848, 799, 294)
('move', 1730875102.0072176, 799, 297)
('move', 1730875102.009228, 799, 302)
('move', 1730875102.013831, 799, 304)
('move', 1730875102.021328, 799, 307)
('move', 1730875102.02878, 799, 312)
('move', 1730875102.0379035, 799, 315)
('move', 1730875102.043628, 799, 319)
('move', 1730875102.0514996, 799, 324)
('move', 1730875102.0590005, 799, 326)
('move', 1730875102.0659945, 799, 331)
('move', 1730875102.074252, 799, 332)
('move', 1730875102.0805857, 799, 335)
('move', 1730875102.0890117, 799, 340)
('move', 1730875102.0955167, 799, 345)
('move', 1730875102.1065207, 799, 348)
('move', 1730875102.1135213, 799, 353)
('move', 1730875102.1195228, 799, 354)
('move', 1730875102.1262748, 799, 361)
('move', 1730875102.1331897, 799, 363)
('move', 1730875102.1413841, 799, 366)
('move', 1730875102.155873, 799, 372)
('move', 1730875102.1588755, 798, 376)
('move', 1730875102.1639657, 798, 383)
('move', 1730875102.1716545, 798, 387)
('move', 1730875102.1797717, 798, 393)
('move', 1730875102.1889465, 798, 396)
('move', 1730875102.1975453, 798, 397)
('move', 1730875102.204222, 798, 400)
('move', 1730875102.2082446, 798, 405)
('move', 1730875102.2162447, 798, 406)
('move', 1730875102.2242439, 798, 410)
('move', 1730875102.2312446, 798, 412)
('move', 1730875102.239278, 798, 413)
('move', 1730875102.2482753, 798, 415)
('move', 1730875102.2552757, 798, 417)
('move', 1730875102.2699475, 798, 422)
('move', 1730875102.2759824, 798, 423)
('move', 1730875102.2870183, 798, 432)
('move', 1730875102.2969737, 798, 435)
('move', 1730875102.3069737, 798, 439)
('move', 1730875102.3193855, 798, 441)
('move', 1730875102.329405, 798, 442)
('move', 1730875102.3373823, 798, 448)
('move', 1730875102.3464468, 798, 449)
('move', 1730875102.3566751, 798, 450)
('move', 1730875102.371444, 798, 453)
('move', 1730875102.3804357, 798, 455)
('move', 1730875102.3875744, 798, 458)
('move', 1730875102.3931038, 798, 459)
('move', 1730875102.4021068, 798, 464)
('move', 1730875102.4074447, 797, 466)
('move', 1730875102.4109042, 797, 468)
('move', 1730875102.4196136, 797, 470)
('move', 1730875102.4258869, 797, 471)
('move', 1730875102.4332561, 797, 472)
('move', 1730875102.4409733, 797, 473)
('move', 1730875102.4494426, 797, 474)
('move', 1730875102.4563618, 797, 474)
('move', 1730875102.463344, 796, 475)
('move', 1730875102.5014305, 796, 476)
('scroll', 1730875103.325946, 796, 476, 0, -1)
('scroll', 1730875103.454646, 796, 476, 0, -1)
('scroll', 1730875103.5373938, 796, 476, 0, -1)
('move', 1730875103.5745683, 796, 477)
('scroll', 1730875103.5826683, 796, 477, 0, -1)
('move', 1730875103.5826683, 796, 477)
('move', 1730875103.5906665, 796, 479)
('move', 1730875103.5961099, 796, 479)
('move', 1730875103.6046283, 796, 480)
('scroll', 1730875103.6095712, 796, 480, 0, -1)
('move', 1730875103.61058, 796, 481)
('scroll', 1730875104.263832, 796, 481, 0, -1)
('move', 1730875106.1759627, 796, 481)
('move', 1730875106.1829658, 796, 480)
('move', 1730875106.190985, 796, 480)
('move', 1730875106.1979842, 796, 479)
('move', 1730875106.205521, 796, 478)
('move', 1730875106.2135212, 796, 478)
('move', 1730875106.220521, 796, 477)
('move', 1730875106.2285223, 796, 476)
('move', 1730875106.2365212, 796, 476)
('move', 1730875106.2435226, 796, 475)
('move', 1730875108.512332, 796, 475)
('move', 1730875108.5133295, 796, 481)
('move', 1730875108.5172396, 796, 482)
('move', 1730875108.5205934, 794, 487)
('scroll', 1730875108.8832371, 794, 487, 0, -1)
('scroll', 1730875109.1608696, 794, 487, 0, -1)
('scroll', 1730875109.318947, 794, 487, 0, -1)
('move', 1730875109.7771144, 794, 488)
('move', 1730875109.7841501, 795, 488)
('move', 1730875109.7921624, 796, 488)
('move', 1730875109.7991793, 800, 490)
('move', 1730875109.8072195, 809, 493)
('move', 1730875109.8146143, 819, 495)
('move', 1730875109.8216147, 831, 498)
('move', 1730875109.8290193, 847, 504)
('move', 1730875109.8360326, 852, 506)
('move', 1730875109.843531, 870, 512)
('move', 1730875109.8510017, 890, 516)
('move', 1730875109.8585236, 905, 519)
('move', 1730875109.8660262, 920, 523)
('move', 1730875109.873503, 941, 526)
('move', 1730875109.8815286, 956, 529)
('move', 1730875109.888545, 959, 530)
('move', 1730875109.89571, 970, 532)
('move', 1730875109.9040987, 982, 534)
('move', 1730875109.9111028, 987, 535)
('move', 1730875109.9185536, 992, 536)
('move', 1730875109.926588, 994, 537)
('move', 1730875109.9336016, 995, 537)
('move', 1730875109.9942448, 996, 537)
('move', 1730875110.0012207, 996, 538)
('move', 1730875110.0090437, 996, 538)
('move', 1730875110.016032, 996, 540)
('move', 1730875110.0240464, 997, 540)
('move', 1730875110.0316303, 998, 541)
('move', 1730875110.0386326, 998, 541)
('move', 1730875110.046049, 998, 542)
('move', 1730875110.0530956, 998, 542)
('move', 1730875110.0687823, 998, 543)
('move', 1730875110.0757198, 999, 543)
('move', 1730875110.0837367, 999, 544)
('move', 1730875110.0917447, 999, 544)
('move', 1730875110.1059344, 999, 545)
('move', 1730875110.1440392, 999, 546)
('move', 1730875110.1894016, 999, 547)
('move', 1730875110.2059238, 999, 547)
('move', 1730875110.2200773, 999, 548)
('move', 1730875110.226077, 999, 549)
('move', 1730875110.2340722, 999, 550)
('move', 1730875110.2410727, 998, 551)
('move', 1730875110.249836, 996, 556)
('move', 1730875110.2568362, 995, 557)
('move', 1730875110.2642055, 993, 560)
('move', 1730875110.272208, 992, 564)
('move', 1730875110.278589, 990, 567)
('move', 1730875110.2865882, 987, 576)
('move', 1730875110.2941072, 985, 582)
('move', 1730875110.3011298, 983, 586)
('move', 1730875110.308644, 976, 600)
('move', 1730875110.316086, 972, 604)
('move', 1730875110.3235495, 970, 610)
