(0, 1920, 1200, 0, 0)
('move', 1730010617.088936, 745, 670)
('move', 1730010617.1173716, 744, 670)
('move', 1730010617.1295679, 744, 671)
('move', 1730010617.1412034, 744, 671)
('move', 1730010617.1489553, 744, 672)
('move', 1730010617.165202, 744, 673)
('move', 1730010617.1692035, 744, 673)
('move', 1730010617.1774862, 744, 674)
('move', 1730010617.1846147, 744, 675)
('move', 1730010617.1891432, 744, 676)
('move', 1730010617.1968093, 744, 676)
('move', 1730010617.2008064, 744, 677)
('move', 1730010617.2083478, 744, 678)
('move', 1730010617.2133512, 744, 678)
('move', 1730010617.216879, 744, 679)
('move', 1730010617.2209969, 744, 680)
('move', 1730010617.2293947, 744, 681)
('move', 1730010617.2366364, 744, 681)
('move', 1730010617.241639, 744, 682)
('move', 1730010617.249177, 744, 683)
('move', 1730010617.260971, 744, 683)
('move', 1730010617.2688632, 744, 684)
('move', 1730010617.285158, 744, 685)
('move', 1730010617.2881823, 744, 686)
('move', 1730010617.2945201, 744, 686)
('move', 1730010617.2985196, 744, 687)
('move', 1730010617.3048286, 744, 688)
('move', 1730010617.3089607, 744, 688)
('move', 1730010617.3108265, 744, 689)
('move', 1730010617.3173394, 744, 690)
('move', 1730010617.3223388, 744, 691)
('move', 1730010617.3264894, 744, 691)
('move', 1730010617.3369093, 744, 692)
('move', 1730010617.33891, 744, 693)
('move', 1730010617.3419094, 744, 693)
('move', 1730010617.3464355, 744, 694)
('move', 1730010617.3504612, 744, 694)
('move', 1730010617.3545055, 744, 695)
('move', 1730010617.3625054, 745, 695)
('move', 1730010617.366577, 745, 696)
('move', 1730010617.370575, 746, 696)
('move', 1730010617.3746827, 746, 697)
('move', 1730010617.3800023, 747, 698)
('move', 1730010617.3820028, 747, 698)
('move', 1730010617.386519, 748, 699)
('move', 1730010617.39104, 748, 700)
('move', 1730010617.394567, 749, 701)
('move', 1730010617.3985872, 749, 702)
('move', 1730010617.4025834, 749, 703)
('move', 1730010617.4066424, 750, 703)
('move', 1730010617.4106374, 751, 705)
('move', 1730010617.4151678, 752, 706)
('move', 1730010617.4191651, 753, 707)
('move', 1730010617.4231684, 754, 709)
('move', 1730010617.4266908, 755, 710)
('move', 1730010617.431692, 756, 711)
('move', 1730010617.4352145, 757, 713)
('move', 1730010617.4392173, 757, 715)
('move', 1730010617.4432118, 758, 716)
('move', 1730010617.4464278, 760, 717)
('move', 1730010617.450471, 761, 719)
('move', 1730010617.4545653, 762, 720)
('move', 1730010617.458587, 763, 720)
('move', 1730010617.46259, 764, 721)
('move', 1730010617.4673185, 765, 723)
('move', 1730010617.4704478, 767, 723)
('move', 1730010617.4752862, 768, 723)
('move', 1730010617.4783938, 769, 725)
('move', 1730010617.4824843, 771, 726)
('move', 1730010617.487019, 773, 727)
('move', 1730010617.4905024, 775, 728)
('move', 1730010617.4950066, 777, 729)
('move', 1730010617.4990098, 778, 730)
('move', 1730010617.5020156, 780, 731)
('move', 1730010617.5065565, 782, 733)
('move', 1730010617.510551, 783, 734)
('move', 1730010617.515061, 785, 735)
('move', 1730010617.519062, 787, 735)
('move', 1730010617.5220618, 788, 736)
('move', 1730010617.5275826, 790, 738)
('move', 1730010617.5305789, 792, 739)
('move', 1730010617.5348225, 794, 740)
('move', 1730010617.5388284, 794, 741)
('move', 1730010617.5433354, 796, 741)
('move', 1730010617.5473495, 798, 742)
('move', 1730010617.5513475, 798, 743)
('move', 1730010617.5549748, 800, 744)
('move', 1730010617.5589778, 802, 745)
('move', 1730010617.5619721, 803, 745)
('move', 1730010617.5664897, 805, 746)
('move', 1730010617.570468, 806, 747)
('move', 1730010617.5746772, 807, 749)
('move', 1730010617.5787177, 808, 749)
('move', 1730010617.5831754, 810, 750)
('move', 1730010617.5871837, 810, 750)
('move', 1730010617.5904942, 812, 751)
('move', 1730010617.5949898, 813, 751)
('move', 1730010617.598981, 814, 752)
('move', 1730010617.6019812, 816, 752)
('move', 1730010617.606507, 816, 752)
('move', 1730010617.6105013, 817, 753)
('move', 1730010617.6146595, 818, 754)
('move', 1730010617.6231635, 818, 754)
('move', 1730010617.627174, 819, 754)
('move', 1730010617.6382499, 820, 754)
('move', 1730010617.6432538, 821, 754)
('move', 1730010617.6505404, 821, 755)
('move', 1730010617.658753, 821, 756)
('move', 1730010617.6617463, 822, 756)
('move', 1730010617.6668785, 823, 756)
('move', 1730010617.674674, 823, 756)
('move', 1730010617.6790512, 824, 757)
('move', 1730010617.682064, 825, 757)
('move', 1730010617.6865804, 825, 758)
('move', 1730010617.691097, 826, 758)
('move', 1730010617.69862, 826, 758)
('move', 1730010617.7032251, 827, 758)
('move', 1730010617.7071366, 827, 759)
('move', 1730010617.7111328, 828, 759)
('move', 1730010617.7186491, 828, 760)
('move', 1730010617.7231584, 828, 760)
('move', 1730010617.7311645, 829, 760)
('move', 1730010617.7391882, 830, 760)
('scroll', 1730010617.759218, 830, 760, 0, -1)
('move', 1730010617.8788857, 831, 760)
('move', 1730010617.8834162, 831, 760)
('move', 1730010617.8906157, 832, 760)
('move', 1730010617.9109304, 833, 760)
('move', 1730010617.9275105, 833, 760)
('move', 1730010617.935217, 834, 760)
('move', 1730010617.943217, 834, 760)
('move', 1730010617.9514382, 834, 760)
('move', 1730010617.954404, 835, 760)
('move', 1730010617.963435, 835, 759)
('move', 1730010617.9672022, 836, 759)
('move', 1730010617.9746807, 836, 759)
('move', 1730010617.9872868, 836, 758)
('move', 1730010617.995138, 837, 757)
('move', 1730010617.9990404, 838, 757)
('move', 1730010618.0584726, 838, 757)
('move', 1730010618.0605776, 838, 752)
('move', 1730010618.06753, 838, 751)
('move', 1730010618.1259584, 838, 750)
('move', 1730010618.1259584, 838, 745)
('move', 1730010618.1307008, 839, 745)
('move', 1730010618.134772, 840, 744)
('move', 1730010618.1387827, 841, 744)
('move', 1730010618.143291, 841, 743)
('move', 1730010618.1467664, 841, 743)
('move', 1730010618.155232, 841, 742)
('move', 1730010618.1633167, 842, 741)
('move', 1730010618.1674664, 842, 740)
('move', 1730010618.175173, 842, 740)
('move', 1730010618.1791816, 842, 740)
('move', 1730010618.183202, 842, 739)
('move', 1730010618.187336, 842, 738)
('move', 1730010618.189858, 841, 738)
('move', 1730010618.19513, 841, 738)
('move', 1730010618.1990335, 839, 737)
('move', 1730010618.2025137, 839, 736)
('move', 1730010618.206965, 838, 735)
('move', 1730010618.2111387, 837, 735)
('move', 1730010618.214485, 836, 734)
('move', 1730010618.2191622, 835, 732)
('move', 1730010618.2224228, 834, 731)
('move', 1730010618.2268934, 831, 729)
('move', 1730010618.2310543, 828, 727)
('move', 1730010618.235408, 826, 725)
('move', 1730010618.2388113, 823, 724)
('move', 1730010618.2434008, 820, 722)
('move', 1730010618.2470407, 816, 720)
('move', 1730010618.251023, 813, 719)
('move', 1730010618.2547297, 811, 718)
('move', 1730010618.2590637, 809, 718)
('move', 1730010618.2620635, 809, 718)
('move', 1730010618.2995932, 809, 717)
('move', 1730010618.3799064, 809, 716)
('move', 1730010618.3909848, 809, 716)
('move', 1730010618.471533, 808, 716)
('move', 1730010618.4755845, 808, 716)
('move', 1730010618.4832635, 808, 716)
('move', 1730010618.5151505, 808, 716)
('move', 1730010618.5226521, 808, 716)
('move', 1730010618.5385528, 808, 716)
('move', 1730010618.571622, 808, 716)
('move', 1730010618.5791965, 808, 716)
('move', 1730010618.583579, 809, 716)
('move', 1730010618.5911324, 809, 716)
('move', 1730010618.5991757, 809, 717)
('move', 1730010618.6063747, 810, 717)
('move', 1730010618.610787, 811, 717)
('move', 1730010618.619356, 811, 718)
('move', 1730010618.6264517, 812, 718)
('move', 1730010618.6343699, 813, 718)
('move', 1730010618.6432717, 814, 719)
('move', 1730010618.6514947, 814, 719)
('move', 1730010618.6551528, 815, 719)
('move', 1730010618.659179, 816, 719)
('move', 1730010618.662891, 816, 719)
('move', 1730010618.6673536, 817, 719)
('move', 1730010618.6713722, 818, 719)
('move', 1730010618.6745362, 819, 719)
('move', 1730010618.678529, 819, 720)
('move', 1730010618.6830308, 821, 720)
('move', 1730010618.6875803, 821, 720)
('move', 1730010618.6911068, 822, 720)
('move', 1730010618.6946385, 823, 720)
('move', 1730010618.6989312, 824, 720)
('move', 1730010618.7031872, 824, 720)
('move', 1730010618.710547, 825, 720)
('move', 1730010618.7150533, 826, 720)
('move', 1730010618.719058, 826, 721)
('move', 1730010618.7220592, 827, 721)
('move', 1730010618.7391515, 827, 722)
('move', 1730010618.74701, 827, 722)
('move', 1730010618.7509854, 828, 722)
('move', 1730010618.7591934, 829, 722)
('move', 1730010618.7710493, 829, 722)
('move', 1730010618.7790718, 830, 723)
('move', 1730010618.7869189, 831, 723)
('move', 1730010618.7903607, 832, 724)
('move', 1730010618.7951424, 832, 724)
('move', 1730010618.7989557, 832, 725)
('move', 1730010618.8033738, 833, 725)
('move', 1730010618.8113973, 834, 725)
('move', 1730010618.8154757, 834, 725)
('move', 1730010618.819323, 834, 726)
('move', 1730010618.822793, 835, 726)
('move', 1730010618.8273237, 835, 727)
('move', 1730010618.8353064, 836, 727)
('move', 1730010618.8433042, 837, 727)
('move', 1730010618.8509593, 837, 727)
('move', 1730010618.8552098, 837, 728)
('move', 1730010618.8585937, 838, 728)
('move', 1730010618.8632717, 838, 729)
('move', 1730010618.8671732, 839, 729)
('move', 1730010618.8711972, 839, 730)
('move', 1730010618.8743663, 841, 730)
('move', 1730010618.8787904, 842, 730)
('move', 1730010618.883294, 842, 731)
('move', 1730010618.8893225, 844, 731)
('move', 1730010618.89044, 845, 732)
('move', 1730010618.8945174, 845, 732)
('move', 1730010618.8993568, 847, 732)
('move', 1730010618.903372, 847, 733)
('move', 1730010618.9063814, 849, 733)
('move', 1730010618.910487, 852, 734)
('move', 1730010618.9145806, 853, 735)
('move', 1730010618.918693, 855, 735)
('move', 1730010618.9225872, 858, 736)
('move', 1730010618.926803, 859, 736)
('move', 1730010618.9314766, 861, 737)
('move', 1730010618.9345613, 863, 737)
('move', 1730010618.9385748, 864, 737)
('move', 1730010618.9419405, 865, 737)
('move', 1730010618.9474823, 867, 738)
('move', 1730010618.9505494, 867, 738)
('move', 1730010618.9548967, 869, 738)
('move', 1730010618.9585204, 870, 738)
('move', 1730010618.962519, 870, 739)
('move', 1730010618.9673033, 872, 740)
('move', 1730010618.9713044, 873, 740)
('move', 1730010618.9746501, 874, 741)
('move', 1730010618.9788954, 876, 741)
('move', 1730010618.9828198, 877, 741)
('move', 1730010618.9865198, 878, 741)
('move', 1730010618.990671, 880, 741)
('move', 1730010618.9942768, 880, 741)
('move', 1730010618.9992387, 882, 741)
('move', 1730010619.0032392, 883, 741)
('move', 1730010619.0063207, 884, 741)
('move', 1730010619.0110686, 885, 741)
('move', 1730010619.0146153, 885, 741)
('move', 1730010619.0187538, 886, 741)
('move', 1730010619.0230672, 887, 741)
('move', 1730010619.033424, 888, 741)
('move', 1730010619.0430653, 888, 741)
('move', 1730010619.0511794, 889, 741)
('move', 1730010619.0746436, 890, 741)
('move', 1730010619.0820236, 890, 741)
('move', 1730010619.0868802, 891, 741)
('move', 1730010619.0912976, 892, 741)
('move', 1730010619.098582, 893, 741)
('move', 1730010619.1068661, 893, 741)
('move', 1730010619.1110559, 894, 741)
('move', 1730010619.1144257, 894, 741)
('move', 1730010619.1185799, 895, 741)
('move', 1730010619.1231873, 895, 740)
('move', 1730010619.1266954, 896, 740)
('move', 1730010619.1305723, 898, 740)
('move', 1730010619.1383722, 898, 740)
('move', 1730010619.1424692, 900, 740)
('move', 1730010619.1515253, 901, 740)
('move', 1730010619.1545985, 901, 740)
('move', 1730010619.1585906, 902, 740)
('move', 1730010619.1632614, 903, 740)
('move', 1730010619.1674657, 903, 740)
('move', 1730010619.1713302, 904, 740)
('move', 1730010619.1748657, 905, 740)
('move', 1730010619.183229, 906, 740)
('move', 1730010619.1908576, 906, 740)
('move', 1730010619.1944568, 907, 740)
('move', 1730010619.2032928, 908, 740)
('move', 1730010619.2220855, 908, 740)
('move', 1730010619.2311602, 909, 740)
('move', 1730010619.2384107, 910, 740)
('move', 1730010619.262459, 911, 740)
('move', 1730010619.3515952, 911, 740)
('move', 1730010619.3584006, 912, 740)
('move', 1730010619.5869002, 913, 740)
('move', 1730010619.5904255, 913, 740)
('move', 1730010619.5984678, 914, 740)
('move', 1730010619.6088345, 914, 741)
('move', 1730010619.611178, 915, 741)
('move', 1730010619.614651, 916, 741)
('move', 1730010619.621821, 916, 741)
('move', 1730010619.6312344, 917, 741)
('move', 1730010619.6346424, 918, 741)
('move', 1730010619.639645, 918, 741)
('move', 1730010619.6431847, 919, 741)
('move', 1730010619.6473784, 920, 741)
('move', 1730010619.6508677, 921, 741)
('move', 1730010619.6550605, 921, 741)
('move', 1730010619.6592076, 922, 741)
('move', 1730010619.6620584, 923, 741)
('move', 1730010619.6674361, 924, 741)
('move', 1730010619.6713703, 926, 742)
('move', 1730010619.674654, 926, 742)
('move', 1730010619.6785228, 928, 743)
('move', 1730010619.6825216, 929, 743)
('move', 1730010619.6870353, 929, 743)
('move', 1730010619.690543, 931, 743)
('move', 1730010619.695056, 932, 744)
('move', 1730010619.69906, 933, 744)
('move', 1730010619.70206, 934, 744)
('move', 1730010619.7065773, 936, 745)
('move', 1730010619.7111676, 936, 745)
('move', 1730010619.7146125, 937, 745)
('move', 1730010619.7187858, 938, 745)
('move', 1730010619.722613, 939, 745)
('move', 1730010619.7273922, 940, 745)
('move', 1730010619.731161, 941, 745)
('move', 1730010619.735332, 941, 745)
('move', 1730010619.7385032, 943, 745)
('move', 1730010619.7434897, 944, 745)
('move', 1730010619.7469933, 945, 745)
('move', 1730010619.7512197, 946, 745)
('move', 1730010619.7545178, 947, 746)
('move', 1730010619.7585745, 950, 747)
('move', 1730010619.7633734, 952, 747)
('move', 1730010619.7674468, 953, 748)
('move', 1730010619.7714617, 956, 748)
('move', 1730010619.7748597, 958, 748)
('move', 1730010619.7790372, 960, 749)
('move', 1730010619.783371, 962, 749)
('move', 1730010619.7865613, 965, 749)
('move', 1730010619.7911131, 967, 749)
('move', 1730010619.7946396, 970, 749)
('move', 1730010619.7992535, 973, 749)
('move', 1730010619.8035402, 975, 749)
('move', 1730010619.8068974, 977, 749)
('move', 1730010619.8109164, 980, 749)
('move', 1730010619.8149097, 982, 749)
('move', 1730010619.8189392, 984, 749)
('move', 1730010619.8225808, 987, 749)
('move', 1730010619.8275998, 989, 749)
('move', 1730010619.8309093, 991, 749)
('move', 1730010619.8350332, 993, 749)
('move', 1730010619.8392339, 995, 749)
('move', 1730010619.8444166, 998, 749)
('move', 1730010619.847248, 999, 749)
('move', 1730010619.8514147, 1002, 749)
('move', 1730010619.8552737, 1004, 749)
('move', 1730010619.8588421, 1006, 749)
('move', 1730010619.8635094, 1009, 749)
('move', 1730010619.8674598, 1012, 749)
('move', 1730010619.8714797, 1013, 749)
('move', 1730010619.874319, 1016, 749)
('move', 1730010619.8793156, 1017, 749)
('move', 1730010619.883317, 1020, 749)
('move', 1730010619.8873549, 1023, 749)
('move', 1730010619.8909984, 1025, 749)
('move', 1730010619.8946135, 1027, 749)
('move', 1730010619.8991952, 1030, 749)
('move', 1730010619.9036906, 1032, 749)
('move', 1730010619.9063835, 1034, 749)
('move', 1730010619.9108322, 1037, 749)
('move', 1730010619.9150822, 1038, 749)
('move', 1730010619.91916, 1041, 749)
('move', 1730010619.9224703, 1043, 749)
('move', 1730010619.9273465, 1045, 749)
('move', 1730010619.9313643, 1047, 749)
('move', 1730010619.9345396, 1050, 749)
('move', 1730010619.9385371, 1051, 749)
('move', 1730010619.9425397, 1054, 749)
('move', 1730010619.9467347, 1055, 749)
('move', 1730010619.950323, 1058, 749)
('move', 1730010619.9548426, 1060, 749)
('move', 1730010619.9588468, 1062, 749)
('move', 1730010619.9618895, 1064, 749)
('move', 1730010619.9667974, 1066, 749)
('move', 1730010619.9709802, 1067, 749)
('move', 1730010619.9744709, 1070, 749)
('move', 1730010619.978818, 1071, 749)
('move', 1730010619.983378, 1073, 749)
('move', 1730010619.9873486, 1075, 749)
('move', 1730010619.991083, 1075, 749)
('move', 1730010619.9944296, 1077, 749)
('move', 1730010619.999865, 1078, 749)
('move', 1730010620.003353, 1079, 749)
('move', 1730010620.0067892, 1080, 749)
('move', 1730010620.011204, 1080, 749)
('move', 1730010620.01495, 1081, 749)
('move', 1730010620.0191603, 1082, 749)
('move', 1730010620.0229146, 1083, 750)
('move', 1730010620.0274293, 1083, 750)
('move', 1730010620.0353305, 1084, 750)
('move', 1730010620.042087, 1084, 751)
('move', 1730010620.0551054, 1085, 751)
('move', 1730010620.0836806, 1085, 751)
('move', 1730010620.1271472, 1086, 751)
('move', 1730010620.1432443, 1086, 751)
('move', 1730010620.1516125, 1086, 752)
('move', 1730010620.175015, 1087, 752)
('move', 1730010620.1833386, 1088, 752)
('move', 1730010620.2038622, 1088, 753)
('move', 1730010620.223702, 1088, 753)
('move', 1730010620.2306874, 1089, 753)
('move', 1730010620.2384884, 1090, 753)
('move', 1730010620.24722, 1090, 754)
('move', 1730010620.2549133, 1090, 754)
