(0, 1920, 1080, 0, 0)
('move', 1730093985.6134949, 1533, 604)
('move', 1730093985.6214948, 1552, 604)
('move', 1730093985.6285043, 1558, 604)
('move', 1730093985.635843, 1559, 604)
('move', 1730093985.6664808, 1559, 604)
('move', 1730093985.6744208, 1558, 604)
('move', 1730093985.6816297, 1550, 603)
('move', 1730093985.6886616, 1546, 602)
('move', 1730093985.6966352, 1539, 602)
('move', 1730093985.703638, 1531, 602)
('move', 1730093985.7113075, 1521, 602)
('move', 1730093985.7183201, 1512, 603)
('move', 1730093985.7263072, 1502, 604)
('move', 1730093985.7336469, 1495, 606)
('move', 1730093985.741211, 1490, 607)
('move', 1730093985.7492182, 1483, 608)
('move', 1730093985.756281, 1469, 611)
('move', 1730093985.7643018, 1459, 613)
('move', 1730093985.7713404, 1448, 614)
('move', 1730093985.7788725, 1433, 617)
('move', 1730093985.7858446, 1426, 617)
('move', 1730093985.7942405, 1423, 618)
('move', 1730093985.800527, 1423, 619)
('move', 1730093985.8242388, 1423, 619)
('move', 1730093985.8317819, 1427, 619)
('move', 1730093985.8384964, 1433, 619)
('move', 1730093985.8459525, 1445, 616)
('move', 1730093985.853141, 1452, 615)
('move', 1730093985.8611798, 1463, 614)
('move', 1730093985.8688989, 1478, 611)
('move', 1730093985.8765762, 1489, 610)
('move', 1730093985.8841894, 1496, 608)
('move', 1730093985.8918965, 1505, 607)
('move', 1730093985.8997371, 1509, 607)
('move', 1730093985.906517, 1511, 606)
('move', 1730093985.9136105, 1512, 606)
('click', 1730093985.9216576, 1512, 606, 'left', True)
('click', 1730093985.9967356, 1512, 606, 'left', False)
('move', 1730093986.154347, 1513, 606)
('move', 1730093986.1628718, 1513, 606)
('move', 1730093986.1681318, 1514, 605)
('move', 1730093986.1759377, 1515, 605)
('move', 1730093986.1832736, 1516, 605)
('move', 1730093986.191081, 1517, 605)
('move', 1730093986.1990743, 1517, 605)
('move', 1730093986.2061071, 1517, 606)
('move', 1730093986.213783, 1517, 607)
('move', 1730093986.2209787, 1518, 609)
('move', 1730093986.2289402, 1519, 610)
('move', 1730093986.2355976, 1519, 611)
('move', 1730093986.243789, 1520, 611)
('move', 1730093986.2517161, 1521, 611)
('scroll', 1730093986.2529757, 1521, 611, 0, -1)
('move', 1730093986.258618, 1523, 611)
('move', 1730093986.2665896, 1524, 609)
('move', 1730093986.2740736, 1525, 608)
('move', 1730093986.2814274, 1527, 607)
('scroll', 1730093986.2814274, 1527, 607, 0, -1)
('move', 1730093986.2885633, 1528, 605)
('move', 1730093986.2972915, 1528, 604)
('move', 1730093986.3036351, 1529, 603)
('move', 1730093986.3117633, 1530, 600)
('move', 1730093986.318741, 1531, 598)
('scroll', 1730093986.319749, 1531, 598, 0, -1)
('move', 1730093986.3267438, 1533, 594)
('move', 1730093986.334105, 1534, 593)
('move', 1730093986.3411436, 1534, 592)
('move', 1730093986.3485012, 1534, 592)
('move', 1730093986.3565037, 1534, 590)
('move', 1730093986.3642066, 1535, 590)
('move', 1730093986.3704681, 1535, 589)
('move', 1730093986.3794422, 1536, 588)
('scroll', 1730093986.439481, 1536, 588, 0, -1)
('move', 1730093986.5741494, 1536, 588)
('move', 1730093986.5817332, 1536, 588)
('move', 1730093986.5881646, 1538, 586)
('move', 1730093986.5965836, 1538, 585)
('move', 1730093986.6042538, 1539, 585)
('move', 1730093986.6112664, 1539, 585)
('move', 1730093986.6183074, 1539, 584)
('move', 1730093986.6266205, 1541, 583)
('move', 1730093986.634082, 1542, 582)
('move', 1730093986.6410792, 1542, 582)
('move', 1730093986.6499414, 1542, 582)
('move', 1730093986.6558108, 1543, 582)
('move', 1730093986.7019072, 1544, 581)
('move', 1730093986.7164092, 1545, 581)
('move', 1730093986.7237709, 1545, 580)
('move', 1730093986.7309766, 1545, 580)
('move', 1730093986.7389755, 1546, 580)
('move', 1730093986.7462974, 1547, 579)
('move', 1730093986.7536144, 1547, 579)
('move', 1730093986.7616732, 1548, 579)
('move', 1730093986.7686813, 1548, 578)
('move', 1730093986.7766824, 1549, 578)
('move', 1730093986.7915707, 1550, 577)
('move', 1730093986.7989461, 1550, 577)
('move', 1730093986.805945, 1552, 576)
('move', 1730093986.8132677, 1554, 575)
('move', 1730093986.8216507, 1555, 573)
('move', 1730093986.828651, 1557, 571)
('move', 1730093986.8366902, 1560, 570)
('move', 1730093986.843683, 1562, 568)
('move', 1730093986.8507986, 1565, 565)
('move', 1730093986.8591733, 1566, 563)
('move', 1730093986.8666606, 1569, 561)
('move', 1730093986.8739774, 1571, 559)
('move', 1730093986.8814538, 1574, 558)
('move', 1730093986.888476, 1576, 556)
('move', 1730093986.8964524, 1577, 554)
('move', 1730093986.9037359, 1579, 552)
('move', 1730093986.9117389, 1581, 550)
('move', 1730093986.9188921, 1582, 550)
('move', 1730093986.9259787, 1582, 548)
('move', 1730093986.9342697, 1583, 548)
('move', 1730093986.9412713, 1585, 546)
('move', 1730093986.9487548, 1586, 543)
('move', 1730093986.9567473, 1587, 541)
('move', 1730093986.963982, 1588, 540)
('move', 1730093986.9713407, 1589, 538)
('move', 1730093986.9784114, 1589, 537)
('move', 1730093986.9864216, 1590, 537)
('move', 1730093987.0092907, 1590, 536)
('move', 1730093987.0244918, 1590, 535)
('move', 1730093987.0391428, 1590, 534)
('move', 1730093987.0461984, 1591, 534)
('move', 1730093987.054194, 1591, 533)
('move', 1730093987.0611937, 1591, 532)
('move', 1730093987.069216, 1591, 532)
('move', 1730093987.0762157, 1591, 531)
('move', 1730093987.0837498, 1592, 529)
('move', 1730093987.0917494, 1593, 528)
('move', 1730093987.0987413, 1593, 527)
('move', 1730093987.1067, 1594, 526)
('move', 1730093987.1143825, 1594, 523)
('move', 1730093987.121383, 1595, 522)
('move', 1730093987.1290245, 1597, 519)
('move', 1730093987.136766, 1598, 516)
('move', 1730093987.1435494, 1599, 514)
('move', 1730093987.1517258, 1599, 513)
('move', 1730093987.1592166, 1599, 511)
('move', 1730093987.1668105, 1603, 505)
('move', 1730093987.1731758, 1604, 503)
('move', 1730093987.1811917, 1604, 501)
('move', 1730093987.1891918, 1605, 497)
('move', 1730093987.1964533, 1606, 495)
('move', 1730093987.2034504, 1607, 495)
('move', 1730093987.210757, 1607, 493)
('move', 1730093987.219263, 1608, 493)
('move', 1730093987.2262635, 1609, 489)
('move', 1730093987.2337155, 1609, 488)
('move', 1730093987.24087, 1609, 487)
('move', 1730093987.2508945, 1610, 485)
('move', 1730093987.2568972, 1612, 481)
('move', 1730093987.263367, 1612, 480)
('move', 1730093987.270721, 1613, 478)
('move', 1730093987.278809, 1613, 477)
('move', 1730093987.2858245, 1614, 477)
('move', 1730093987.2933493, 1614, 476)
('move', 1730093987.3008862, 1614, 474)
('move', 1730093987.308892, 1615, 474)
('move', 1730093987.3160455, 1615, 473)
('move', 1730093987.32319, 1616, 472)
('move', 1730093987.3308709, 1616, 471)
('move', 1730093987.338888, 1617, 470)
('move', 1730093987.3458874, 1618, 467)
('move', 1730093987.3543105, 1618, 466)
('move', 1730093987.3613138, 1618, 464)
('move', 1730093987.369277, 1619, 463)
('move', 1730093987.3762689, 1619, 462)
('move', 1730093987.3837996, 1620, 462)
('click', 1730093987.414693, 1620, 462, 'left', True)
('click', 1730093987.4967263, 1620, 462, 'left', False)
('click', 1730093987.5802414, 1620, 462, 'left', True)
('click', 1730093987.6776032, 1620, 462, 'left', False)
('move', 1730093987.8798857, 1620, 462)
('move', 1730093987.8882096, 1619, 462)
('move', 1730093987.8942103, 1618, 462)
('move', 1730093987.902698, 1615, 463)
('move', 1730093987.9087746, 1612, 464)
('move', 1730093987.916218, 1612, 465)
('move', 1730093987.9239888, 1607, 466)
('move', 1730093987.9316635, 1601, 468)
('move', 1730093987.938661, 1594, 469)
('move', 1730093987.9466624, 1587, 471)
('move', 1730093987.9535758, 1582, 473)
('move', 1730093987.9610872, 1570, 475)
('move', 1730093987.9684482, 1567, 475)
('move', 1730093987.9766712, 1559, 477)
('move', 1730093987.9832048, 1546, 480)
('move', 1730093987.9919016, 1532, 483)
('move', 1730093987.998739, 1517, 484)
('move', 1730093988.006452, 1498, 489)
('move', 1730093988.0145144, 1485, 490)
('move', 1730093988.0217085, 1473, 493)
('move', 1730093988.0285928, 1459, 495)
('move', 1730093988.0365357, 1435, 500)
('move', 1730093988.044529, 1421, 504)
('move', 1730093988.0515258, 1408, 507)
('move', 1730093988.0585356, 1396, 510)
('move', 1730093988.0661304, 1374, 516)
('move', 1730093988.0737324, 1363, 520)
('move', 1730093988.0811117, 1359, 521)
('move', 1730093988.0891218, 1350, 525)
('move', 1730093988.0961218, 1342, 529)
('move', 1730093988.1041236, 1334, 532)
('move', 1730093988.1109538, 1330, 537)
('move', 1730093988.118905, 1326, 543)
('move', 1730093988.1263902, 1323, 547)
('move', 1730093988.1338537, 1322, 549)
('move', 1730093988.1420197, 1321, 550)
('move', 1730093988.1491303, 1321, 554)
('move', 1730093988.1565056, 1320, 557)
('move', 1730093988.163613, 1320, 561)
('move', 1730093988.1710868, 1320, 563)
('move', 1730093988.1788056, 1320, 565)
('move', 1730093988.1863632, 1320, 566)
('move', 1730093988.1938345, 1320, 570)
('move', 1730093988.2018852, 1320, 574)
('move', 1730093988.208832, 1320, 576)
('move', 1730093988.2164278, 1320, 578)
('move', 1730093988.2234123, 1320, 580)
('move', 1730093988.2315364, 1320, 584)
('move', 1730093988.238537, 1319, 585)
('move', 1730093988.2460213, 1319, 587)
('move', 1730093988.2536948, 1316, 592)
('move', 1730093988.2617505, 1315, 595)
('move', 1730093988.2687905, 1308, 600)
('move', 1730093988.275967, 1300, 605)
('move', 1730093988.2836328, 1285, 610)
('move', 1730093988.2911923, 1270, 613)
('move', 1730093988.2986977, 1258, 614)
('move', 1730093988.306226, 1232, 616)
('move', 1730093988.3137445, 1188, 618)
('move', 1730093988.3212292, 1123, 618)
('move', 1730093988.328939, 1065, 620)
('move', 1730093988.3369677, 971, 620)
('move', 1730093988.3439662, 899, 623)
('move', 1730093988.350965, 862, 623)
('move', 1730093988.3596275, 791, 623)
('move', 1730093988.3658934, 690, 623)
('move', 1730093988.373984, 629, 623)
('move', 1730093988.3805873, 564, 625)
('move', 1730093988.3887112, 519, 627)
('move', 1730093988.3969185, 498, 629)
('move', 1730093988.4045923, 486, 630)
('move', 1730093988.4118435, 471, 633)
('move', 1730093988.418862, 455, 636)
('move', 1730093988.4281578, 451, 638)
('move', 1730093988.4342945, 450, 639)
('move', 1730093988.47203, 450, 639)
('move', 1730093988.479165, 450, 640)
('move', 1730093988.4867394, 450, 641)
('move', 1730093988.4943912, 450, 642)
('move', 1730093988.5013902, 449, 645)
('move', 1730093988.509077, 448, 646)
('move', 1730093988.5162997, 447, 648)
('move', 1730093988.5237072, 446, 651)
('move', 1730093988.5314026, 445, 653)
('move', 1730093988.5394025, 443, 655)
('move', 1730093988.546235, 442, 658)
('move', 1730093988.5536897, 440, 660)
('move', 1730093988.561703, 439, 662)
('move', 1730093988.5687222, 437, 666)
('move', 1730093988.5757258, 432, 673)
('move', 1730093988.58371, 426, 681)
('move', 1730093988.5912244, 419, 690)
('move', 1730093988.5983694, 411, 699)
('move', 1730093988.6067228, 398, 714)
('move', 1730093988.6143973, 393, 720)
('move', 1730093988.6213353, 389, 725)
('move', 1730093988.6283371, 384, 732)
('move', 1730093988.6367671, 379, 737)
('move', 1730093988.6439824, 377, 738)
('move', 1730093988.6512985, 377, 739)
('move', 1730093990.1524954, 376, 740)
('move', 1730093990.159199, 375, 740)
('move', 1730093990.167822, 374, 741)
('move', 1730093990.1757636, 372, 741)
('move', 1730093990.1822877, 371, 741)
('click', 1730093990.4089377, 371, 741, 'left', True)
('click', 1730093990.5044618, 371, 741, 'left', False)
('move', 1730094028.209944, 371, 741)
('move', 1730094028.2139437, 422, 660)
('move', 1730094028.2154195, 480, 619)
('move', 1730094028.2164376, 535, 598)
('move', 1730094028.2220201, 866, 588)
('move', 1730094028.2300491, 887, 594)
('scroll', 1730094028.2310498, 887, 594, 1, 0)
('move', 1730094028.2372699, 894, 596)
('move', 1730094028.245423, 922, 604)
('move', 1730094028.2522988, 935, 611)
('move', 1730094028.2598076, 940, 617)
('move', 1730094028.2678084, 942, 619)
('scroll', 1730094028.2750742, 942, 619, 1, 0)
('move', 1730094028.2908537, 942, 620)
('move', 1730094028.2978568, 941, 621)
('move', 1730094028.3043902, 939, 624)
('move', 1730094028.3126593, 936, 628)
('move', 1730094028.3209195, 936, 630)
('move', 1730094028.3269622, 934, 637)
('move', 1730094028.3347423, 934, 638)
('move', 1730094028.3443315, 934, 645)
('move', 1730094028.3513308, 934, 653)
('scroll', 1730094028.3523283, 934, 653, 1, 0)
('move', 1730094028.3573275, 933, 659)
('move', 1730094028.3653278, 932, 663)
('move', 1730094028.3723276, 930, 670)
('move', 1730094028.3803294, 928, 674)
('move', 1730094028.3875086, 926, 679)
('move', 1730094028.394506, 926, 681)
('move', 1730094028.4025059, 925, 686)
('move', 1730094028.409106, 925, 692)
('move', 1730094028.4178126, 936, 700)
('move', 1730094028.4248729, 946, 702)
('move', 1730094028.4325829, 953, 702)
('move', 1730094028.4397852, 994, 700)
('move', 1730094028.4472487, 1004, 698)
('move', 1730094028.4552443, 1045, 689)
('move', 1730094028.4626794, 1089, 678)
('move', 1730094028.4701476, 1143, 664)
('move', 1730094028.477723, 1204, 647)
('move', 1730094028.4848876, 1255, 631)
('move', 1730094028.4932532, 1329, 608)
('move', 1730094028.5001755, 1338, 604)
('move', 1730094028.5077553, 1386, 588)
('move', 1730094028.515698, 1438, 567)
('move', 1730094028.5224378, 1480, 544)
('move', 1730094028.5297897, 1521, 517)
('move', 1730094028.537116, 1542, 501)
('move', 1730094028.545051, 1550, 495)
('move', 1730094028.5523849, 1559, 487)
('move', 1730094028.5593317, 1568, 479)
('move', 1730094028.5670319, 1575, 473)
('move', 1730094028.574942, 1579, 468)
('move', 1730094028.5820823, 1581, 466)
('move', 1730094028.5901308, 1582, 466)
('move', 1730094028.5974064, 1582, 465)
('move', 1730094028.651052, 1583, 465)
('move', 1730094028.6572425, 1584, 465)
('move', 1730094028.665379, 1585, 464)
('move', 1730094028.6724489, 1589, 464)
('move', 1730094028.6808095, 1593, 464)
('move', 1730094028.686848, 1601, 465)
('move', 1730094028.6948352, 1608, 467)
('move', 1730094028.701898, 1615, 469)
('move', 1730094028.709884, 1619, 472)
('move', 1730094028.717081, 1620, 472)
('move', 1730094028.7244775, 1622, 474)
('move', 1730094028.7700999, 1622, 475)
('move', 1730094028.778099, 1622, 475)
('move', 1730094028.7854924, 1621, 478)
('move', 1730094028.7925005, 1617, 482)
('move', 1730094028.7997031, 1615, 484)
('move', 1730094028.8077922, 1613, 487)
('move', 1730094028.8148031, 1610, 491)
('move', 1730094028.823235, 1608, 493)
('move', 1730094028.831247, 1607, 495)
('move', 1730094028.8374221, 1606, 499)
('move', 1730094028.8451333, 1606, 502)
('move', 1730094028.8526492, 1606, 504)
('move', 1730094028.8596642, 1606, 507)
('move', 1730094028.867069, 1606, 508)
('move', 1730094028.874572, 1606, 510)
('move', 1730094028.8826368, 1606, 511)
('move', 1730094028.888981, 1606, 512)
('move', 1730094028.8976543, 1606, 513)
('move', 1730094028.9044542, 1606, 514)
('click', 1730094029.265132, 1606, 514, 'left', True)
('click', 1730094029.341242, 1606, 514, 'left', False)
('click', 1730094029.4232602, 1606, 514, 'left', True)
('click', 1730094029.5218544, 1606, 514, 'left', False)
('move', 1730094029.7056115, 1605, 514)
('move', 1730094029.7368457, 1593, 515)
('move', 1730094029.7500532, 1584, 515)
('move', 1730094029.770206, 1577, 515)
('move', 1730094029.7779698, 1535, 513)
('move', 1730094029.788181, 1520, 513)
('move', 1730094029.8038394, 1465, 508)
('move', 1730094029.8162751, 1430, 508)
('move', 1730094029.8258638, 1389, 508)
('move', 1730094029.8302393, 1335, 508)
('move', 1730094029.8359404, 1274, 508)
('move', 1730094029.8469682, 1210, 508)
('move', 1730094029.850446, 1176, 508)
('move', 1730094029.861829, 1111, 506)
('move', 1730094029.8658564, 1009, 500)
('move', 1730094029.8758729, 941, 498)
('move', 1730094029.8815222, 876, 495)
('move', 1730094029.8872905, 788, 493)
('move', 1730094029.8957214, 737, 493)
('move', 1730094029.9033475, 690, 493)
('move', 1730094029.910379, 666, 493)
('move', 1730094029.9183197, 628, 494)
('move', 1730094029.9252992, 595, 500)
('move', 1730094029.9327154, 578, 502)
('move', 1730094029.9407303, 561, 504)
('move', 1730094029.9470854, 553, 506)
('move', 1730094029.9545197, 543, 508)
('move', 1730094029.9634285, 541, 508)
('move', 1730094029.9704294, 537, 508)
('move', 1730094029.9779146, 535, 509)
('move', 1730094029.9852748, 534, 510)
('move', 1730094029.9922435, 533, 511)
('move', 1730094030.008049, 532, 512)
('move', 1730094030.0150409, 532, 512)
('move', 1730094030.0312107, 532, 513)
('move', 1730094030.0521872, 532, 514)
('move', 1730094030.1348853, 532, 514)
('move', 1730094030.1431024, 532, 515)
('move', 1730094030.1504004, 533, 517)
('move', 1730094030.1573963, 534, 518)
('move', 1730094030.165246, 537, 521)
('move', 1730094030.172246, 538, 524)
('move', 1730094030.1795352, 544, 529)
('move', 1730094030.1875322, 552, 535)
('move', 1730094030.1955304, 559, 540)
('move', 1730094030.202531, 563, 542)
('move', 1730094030.2100234, 574, 547)
